Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1784011039064,4056,4056,4056,4056,4056,4056,4056,4056,74.12548828125,75.43263244628906,78.18000793457031,80.76065826416016,77.95540618896484,80.35047149658203,75.09278869628906,75.36744689941406,74.64176177978516,76.80046081542969,77.15853118896484,75.55712890625,79.6249771118164,80.21539306640625,15.000000953674316,5.263157844543457,5,4.761904716491699,28.571430206298828,28.571430206298828,75,57.142860412597656,14.443772315979004,8589934592,2147483648,5364531200,436404224
204,1784011039267,4056,4056,4056,4056,4056,4056,4056,4056,74.12548828125,75.43263244628906,78.18000793457031,80.76065826416016,77.95540618896484,80.35047149658203,75.09278869628906,75.36744689941406,74.64176177978516,76.80046081542969,77.15853118896484,75.55712890625,79.6249771118164,80.21539306640625,10,14.285715103149414,4.761904716491699,0,50,15.000000953674316,38.095237731933594,70,14.443772315979004,8589934592,2147483648,5360435200,436404224
202,1784011039472,4056,4056,4056,4056,4056,4056,4056,4056,74.12548828125,75.43263244628906,78.18000793457031,80.76065826416016,77.95540618896484,80.35047149658203,75.09278869628906,75.36744689941406,74.64176177978516,76.80046081542969,77.15853118896484,75.55712890625,79.6249771118164,80.21539306640625,15.000000953674316,14.285715103149414,0,4.761904716491699,47.619049072265625,5.263157844543457,85.71428680419922,47.619049072265625,14.443772315979004,8589934592,2147483648,5360353280,436404224
204,1784011039675,4056,4056,4056,4056,4056,4056,4056,4056,74.12548828125,75.43263244628906,78.18000793457031,80.76065826416016,77.95540618896484,80.35047149658203,75.09278869628906,75.36744689941406,74.64176177978516,76.80046081542969,77.15853118896484,75.55712890625,79.6249771118164,80.21539306640625,10,5.263157844543457,4.761904716491699,5,50,61.904762268066406,68.42105102539063,5.263157844543457,15.17878532409668,8589934592,2147483648,5360615424,436404224
201,1784011039880,4056,4056,4056,4056,4056,4056,4056,4056,74.12548828125,75.43263244628906,78.18000793457031,80.76065826416016,77.95540618896484,80.35047149658203,75.09278869628906,75.36744689941406,74.64176177978516,76.80046081542969,77.15853118896484,75.55712890625,79.6249771118164,80.21539306640625,19.047618865966797,10,5,0,57.142860412597656,42.85714340209961,19.047618865966797,66.66667175292969,15.17878532409668,8589934592,2147483648,5370953728,436404224
203,1784011040082,4056,4056,4056,4056,4056,4056,4056,4056,75.6463394165039,75.38693237304688,77.70268249511719,79.53743743896484,77.44435119628906,79.1255111694336,77.35320281982422,77.83641815185547,76.40522003173828,76.53328704833984,76.70018768310547,75.6498031616211,78.89956665039063,79.39850616455078,15.000000953674316,9.523809432983398,4.761904716491699,9.090909004211426,50,75,20,35,15.17878532409668,8589934592,2147483648,5370953728,436404224
202,1784011040287,4056,4056,4056,4056,4056,4056,4056,4056,75.6463394165039,75.38693237304688,77.70268249511719,79.53743743896484,77.44435119628906,79.1255111694336,77.35320281982422,77.83641815185547,76.40522003173828,76.53328704833984,76.70018768310547,75.6498031616211,78.89956665039063,79.39850616455078,10,10,5,0,50,70,15.000000953674316,38.095237731933594,15.17878532409668,8589934592,2147483648,5367136256,436404224
199,1784011040490,4056,4056,4056,4056,4056,4056,4056,4056,75.6463394165039,75.38693237304688,77.70268249511719,79.53743743896484,77.44435119628906,79.1255111694336,77.35320281982422,77.83641815185547,76.40522003173828,76.53328704833984,76.70018768310547,75.6498031616211,78.89956665039063,79.39850616455078,15.789472579956055,10,0,0,50,57.142860412597656,23.809524536132813,60.000003814697266,15.17878532409668,8589934592,2147483648,5367136256,436404224
203,1784011040690,4056,4056,4056,4056,4056,4056,4056,4056,75.6463394165039,75.38693237304688,77.70268249511719,79.53743743896484,77.44435119628906,79.1255111694336,77.35320281982422,77.83641815185547,76.40522003173828,76.53328704833984,76.70018768310547,75.6498031616211,78.89956665039063,79.39850616455078,18.18181800842285,14.285715103149414,5,9.523809432983398,71.42857360839844,50,15.000000953674316,40,14.889023780822754,8589934592,2147483648,5367218176,436404224
199,1784011040894,4056,4056,4056,4056,4056,4056,4056,4056,75.6463394165039,75.38693237304688,77.70268249511719,79.53743743896484,77.44435119628906,79.1255111694336,77.35320281982422,77.83641815185547,76.40522003173828,76.53328704833984,76.70018768310547,75.6498031616211,78.89956665039063,79.39850616455078,10.526315689086914,10.526315689086914,5,0,60.000003814697266,65,15.000000953674316,35,14.889023780822754,8589934592,2147483648,5367218176,436404224
204,1784011041094,4056,4056,4056,4056,4056,4056,4056,4056,77.55366516113281,79.33370971679688,74.44155883789063,76.99678039550781,74.14093017578125,76.5538558959961,79.16161346435547,79.52961730957031,78.29656219482422,80.85749816894531,81.26349639892578,79.49177551269531,75.0267562866211,75.22445678710938,15.000000953674316,14.285715103149414,5,0,55,63.15789031982422,60.000003814697266,30.000001907348633,14.889023780822754,8589934592,2147483648,5367005184,436404224
201,1784011041300,4056,4056,4056,4056,4056,4056,4056,4056,77.55366516113281,79.33370971679688,74.44155883789063,76.99678039550781,74.14093017578125,76.5538558959961,79.16161346435547,79.52961730957031,78.29656219482422,80.85749816894531,81.26349639892578,79.49177551269531,75.0267562866211,75.22445678710938,14.285715103149414,10.526315689086914,4.761904716491699,4.545454502105713,70,52.38095474243164,55,9.523809432983398,14.889023780822754,8589934592,2147483648,5364776960,436404224
200,1784011041501,4056,4056,4056,4056,4056,4056,4056,4056,77.55366516113281,79.33370971679688,74.44155883789063,76.99678039550781,74.14093017578125,76.5538558959961,79.16161346435547,79.52961730957031,78.29656219482422,80.85749816894531,81.26349639892578,79.49177551269531,75.0267562866211,75.22445678710938,10.526315689086914,14.285715103149414,5,0,61.904762268066406,71.42857360839844,42.85714340209961,10,14.889023780822754,8589934592,2147483648,5364793344,436404224
203,1784011041702,4056,4056,4056,4056,4056,4056,4056,4056,77.55366516113281,79.33370971679688,74.44155883789063,76.99678039550781,74.14093017578125,76.5538558959961,79.16161346435547,79.52961730957031,78.29656219482422,80.85749816894531,81.26349639892578,79.49177551269531,75.0267562866211,75.22445678710938,10,15.000000953674316,5,4.761904716491699,52.6315803527832,57.894737243652344,60.000003814697266,5,15.458388328552246,8589934592,2147483648,5364793344,436404224
204,1784011041906,4056,4056,4056,4056,4056,4056,4056,4056,77.55366516113281,79.33370971679688,74.44155883789063,76.99678039550781,74.14093017578125,76.5538558959961,79.16161346435547,79.52961730957031,78.29656219482422,80.85749816894531,81.26349639892578,79.49177551269531,75.0267562866211,75.22445678710938,15.000000953674316,10,5,0,66.66667175292969,61.904762268066406,45,20,15.458388328552246,8589934592,2147483648,5364793344,436404224
204,1784011042111,4056,4056,4056,4056,4056,4056,4056,4056,78.57694244384766,78.73446655273438,76.95216369628906,73.36886596679688,76.50978088378906,73.69469451904297,80.45006561279297,80.92709350585938,79.3623275756836,80.19890594482422,80.47342681884766,78.84830474853516,78.66876220703125,79.63628387451172,14.285715103149414,10,4.761904716491699,0,50,47.619049072265625,70,14.285715103149414,15.458388328552246,8589934592,2147483648,5359239168,436404224
203,1784011042316,4056,4056,4056,4056,4056,4056,4056,4056,78.57694244384766,78.73446655273438,76.95216369628906,73.36886596679688,76.50978088378906,73.69469451904297,80.45006561279297,80.92709350585938,79.3623275756836,80.19890594482422,80.47342681884766,78.84830474853516,78.66876220703125,79.63628387451172,10.526315689086914,10,5,4.761904716491699,52.38095474243164,60.000003814697266,47.619049072265625,15.000000953674316,15.458388328552246,8589934592,2147483648,5359239168,436404224
203,1784011042520,4056,4056,4056,4056,4056,4056,4056,4056,78.57694244384766,78.73446655273438,76.95216369628906,73.36886596679688,76.50978088378906,73.69469451904297,80.45006561279297,80.92709350585938,79.3623275756836,80.19890594482422,80.47342681884766,78.84830474853516,78.66876220703125,79.63628387451172,20,14.285715103149414,5,0,45,70,71.42857360839844,30.000001907348633,15.826807975769043,8589934592,2147483648,5439586304,436404224
203,1784011042725,4056,4056,4056,4056,4056,4056,4056,4056,78.57694244384766,78.73446655273438,76.95216369628906,73.36886596679688,76.50978088378906,73.69469451904297,80.45006561279297,80.92709350585938,79.3623275756836,80.19890594482422,80.47342681884766,78.84830474853516,78.66876220703125,79.63628387451172,33.333335876464844,21.052631378173828,10,9.523809432983398,38.095237731933594,66.66667175292969,60.000003814697266,54.54545593261719,15.826807975769043,8589934592,2147483648,5465030656,436404224
200,1784011042928,4056,4056,4056,4056,4056,4056,4056,4056,78.57694244384766,78.73446655273438,76.95216369628906,73.36886596679688,76.50978088378906,73.69469451904297,80.45006561279297,80.92709350585938,79.3623275756836,80.19890594482422,80.47342681884766,78.84830474853516,78.66876220703125,79.63628387451172,20,14.285715103149414,4.761904716491699,4.761904716491699,20,68.42105102539063,80.95238494873047,40,15.826807975769043,8589934592,2147483648,5461344256,436404224
202,1784011043130,4056,4056,4056,4056,4056,4056,4056,4056,75.91705322265625,78.25804901123047,78.47404479980469,76.80005645751953,78.05754089355469,76.834716796875,76.860595703125,76.91043090820313,76.40703582763672,80.07472229003906,80.6437759399414,78.2505111694336,80.3427505493164,81.27265930175781,15.789472579956055,15.000000953674316,5,5,15.000000953674316,57.142860412597656,68.42105102539063,52.6315803527832,15.826807975769043,8589934592,2147483648,5458575360,436404224
204,1784011043333,4056,4056,4056,4056,4056,4056,4056,4056,75.91705322265625,78.25804901123047,78.47404479980469,76.80005645751953,78.05754089355469,76.834716796875,76.860595703125,76.91043090820313,76.40703582763672,80.07472229003906,80.6437759399414,78.2505111694336,80.3427505493164,81.27265930175781,23.809524536132813,10,9.523809432983398,0,23.809524536132813,85,52.38095474243164,47.619049072265625,15.826807975769043,8589934592,2147483648,5457903616,436404224
201,1784011043537,4056,4056,4056,4056,4056,4056,4056,4056,75.91705322265625,78.25804901123047,78.47404479980469,76.80005645751953,78.05754089355469,76.834716796875,76.860595703125,76.91043090820313,76.40703582763672,80.07472229003906,80.6437759399414,78.2505111694336,80.3427505493164,81.27265930175781,20,15.000000953674316,0,0,20,61.904762268066406,85,40,15.614344596862793,8589934592,2147483648,5456510976,436404224
204,1784011043739,4056,4056,4056,4056,4056,4056,4056,4056,75.91705322265625,78.25804901123047,78.47404479980469,76.80005645751953,78.05754089355469,76.834716796875,76.860595703125,76.91043090820313,76.40703582763672,80.07472229003906,80.6437759399414,78.2505111694336,80.3427505493164,81.27265930175781,20,19.047618865966797,10,9.523809432983398,42.105262756347656,65,55,57.894737243652344,15.614344596862793,8589934592,2147483648,5454970880,436404224
204,1784011043944,4056,4056,4056,4056,4056,4056,4056,4056,75.91705322265625,78.25804901123047,78.47404479980469,76.80005645751953,78.05754089355469,76.834716796875,76.860595703125,76.91043090820313,76.40703582763672,80.07472229003906,80.6437759399414,78.2505111694336,80.3427505493164,81.27265930175781,20,10.526315689086914,5,0,18.18181800842285,71.42857360839844,61.904762268066406,63.6363639831543,15.614344596862793,8589934592,2147483648,5448007680,436404224
204,1784011044149,4056,4056,4056,4056,4056,4056,4056,4056,75.2962646484375,78.57682037353516,78.44403839111328,79.55928039550781,78.19392395019531,79.28121185302734,75.92073822021484,75.87747192382813,75.69462585449219,80.43814086914063,81.10193634033203,78.5691146850586,80.0486831665039,80.74457550048828,15.000000953674316,14.285715103149414,9.523809432983398,0,65,45,15.000000953674316,65,15.614344596862793,8589934592,2147483648,5414699008,436404224
204,1784011044354,4056,4056,4056,4056,4056,4056,4056,4056,75.2962646484375,78.57682037353516,78.44403839111328,79.55928039550781,78.19392395019531,79.28121185302734,75.92073822021484,75.87747192382813,75.69462585449219,80.43814086914063,81.10193634033203,78.5691146850586,80.0486831665039,80.74457550048828,18.18181800842285,10,0,4.761904716491699,60.000003814697266,70,9.523809432983398,38.095237731933594,15.614344596862793,8589934592,2147483648,5415141376,436404224
203,1784011044559,4056,4056,4056,4056,4056,4056,4056,4056,75.2962646484375,78.57682037353516,78.44403839111328,79.55928039550781,78.19392395019531,79.28121185302734,75.92073822021484,75.87747192382813,75.69462585449219,80.43814086914063,81.10193634033203,78.5691146850586,80.0486831665039,80.74457550048828,10.526315689086914,14.285715103149414,9.523809432983398,0,47.619049072265625,60.000003814697266,25,55,17.592056274414063,8589934592,2147483648,5415141376,436404224
202,1784011044763,4056,4056,4056,4056,4056,4056,4056,4056,75.2962646484375,78.57682037353516,78.44403839111328,79.55928039550781,78.19392395019531,79.28121185302734,75.92073822021484,75.87747192382813,75.69462585449219,80.43814086914063,81.10193634033203,78.5691146850586,80.0486831665039,80.74457550048828,15.000000953674316,10,5,9.090909004211426,65,71.42857360839844,45,19.047618865966797,17.592056274414063,8589934592,2147483648,5415141376,436404224
204,1784011044967,4056,4056,4056,4056,4056,4056,4056,4056,75.2962646484375,78.57682037353516,78.44403839111328,79.55928039550781,78.19392395019531,79.28121185302734,75.92073822021484,75.87747192382813,75.69462585449219,80.43814086914063,81.10193634033203,78.5691146850586,80.0486831665039,80.74457550048828,19.047618865966797,10,5,0,45,80,38.095237731933594,25,17.592056274414063,8589934592,2147483648,5415141376,436404224
200,1784011045172,4056,4056,4056,4056,4056,4056,4056,4056,77.66394805908203,79.60938262939453,74.8936996459961,77.33152770996094,74.6501693725586,76.95576477050781,79.45413208007813,79.82749938964844,78.48990631103516,81.26225280761719,81.70883178710938,79.7065200805664,75.68998718261719,76.05319213867188,10.526315689086914,9.523809432983398,0,5,85.71428680419922,61.904762268066406,9.523809432983398,55,17.592056274414063,8589934592,2147483648,5427740672,436404224
204,1784011045373,4056,4056,4056,4056,4056,4056,4056,4056,77.66394805908203,79.60938262939453,74.8936996459961,77.33152770996094,74.6501693725586,76.95576477050781,79.45413208007813,79.82749938964844,78.48990631103516,81.26225280761719,81.70883178710938,79.7065200805664,75.68998718261719,76.05319213867188,14.285715103149414,10.526315689086914,9.523809432983398,9.523809432983398,73.68421173095703,35,21.052631378173828,60.000003814697266,17.592056274414063,8589934592,2147483648,5427707904,436404224
203,1784011045578,4056,4056,4056,4056,4056,4056,4056,4056,77.66394805908203,79.60938262939453,74.8936996459961,77.33152770996094,74.6501693725586,76.95576477050781,79.45413208007813,79.82749938964844,78.48990631103516,81.26225280761719,81.70883178710938,79.7065200805664,75.68998718261719,76.05319213867188,15.000000953674316,10,0,0,66.66667175292969,19.047618865966797,55,52.38095474243164,17.407869338989258,8589934592,2147483648,5427888128,436404224
204,1784011045783,4056,4056,4056,4056,4056,4056,4056,4056,77.66394805908203,79.60938262939453,74.8936996459961,77.33152770996094,74.6501693725586,76.95576477050781,79.45413208007813,79.82749938964844,78.48990631103516,81.26225280761719,81.70883178710938,79.7065200805664,75.68998718261719,76.05319213867188,15.000000953674316,9.523809432983398,9.523809432983398,0,52.38095474243164,5,54.54545593261719,76.19047546386719,17.407869338989258,8589934592,2147483648,5423841280,436404224
200,1784011045988,4056,4056,4056,4056,4056,4056,4056,4056,77.66394805908203,79.60938262939453,74.8936996459961,77.33152770996094,74.6501693725586,76.95576477050781,79.45413208007813,79.82749938964844,78.48990631103516,81.26225280761719,81.70883178710938,79.7065200805664,75.68998718261719,76.05319213867188,14.285715103149414,14.285715103149414,5,5,80,20,50,40,17.407869338989258,8589934592,2147483648,5423562752,436404224
