Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1784015564037,4056,4056,4056,4056,4056,4056,4056,4056,53.77008819580078,53.71356201171875,53.731353759765625,53.49452209472656,53.528053283691406,53.545509338378906,53.64814758300781,54.010353088378906,53.84870147705078,53.805328369140625,53.92431640625,53.95374298095703,53.50739288330078,54.13053894042969,5,9.523809432983398,4.761904716491699,9.090909004211426,15.789472579956055,10,10,5,8.43593978881836,8589934592,2147483648,5876121600,1052442624
204,1784015564241,4056,4056,4056,4056,4056,4056,4056,4056,53.592926025390625,53.464515686035156,53.494972229003906,53.580970764160156,53.32279968261719,53.611244201660156,53.473243713378906,53.798194885253906,53.57506561279297,53.55512237548828,53.64173889160156,53.735870361328125,53.176353454589844,53.795997619628906,5.263157844543457,0,0,0,18.18181800842285,10,9.523809432983398,5,8.43593978881836,8589934592,2147483648,5875908608,1052442624
204,1784015564446,4056,4056,4056,4056,4056,4056,4056,4056,53.592926025390625,53.464515686035156,53.494972229003906,53.580970764160156,53.32279968261719,53.611244201660156,53.473243713378906,53.798194885253906,53.57506561279297,53.55512237548828,53.64173889160156,53.735870361328125,53.176353454589844,53.795997619628906,9.523809432983398,9.523809432983398,9.090909004211426,0,25,9.523809432983398,5,0,8.43593978881836,8589934592,2147483648,5876334592,1052442624
203,1784015564651,4056,4056,4056,4056,4056,4056,4056,4056,53.592926025390625,53.464515686035156,53.494972229003906,53.580970764160156,53.32279968261719,53.611244201660156,53.473243713378906,53.798194885253906,53.57506561279297,53.55512237548828,53.64173889160156,53.735870361328125,53.176353454589844,53.795997619628906,10,5,0,0,15.000000953674316,9.523809432983398,5,15.000000953674316,8.160022735595703,8589934592,2147483648,5876367360,1052442624
201,1784015564855,4056,4056,4056,4056,4056,4056,4056,4056,53.592926025390625,53.464515686035156,53.494972229003906,53.580970764160156,53.32279968261719,53.611244201660156,53.473243713378906,53.798194885253906,53.57506561279297,53.55512237548828,53.64173889160156,53.735870361328125,53.176353454589844,53.795997619628906,9.523809432983398,5,0,0,30.000001907348633,10.526315689086914,5,9.090909004211426,8.160022735595703,8589934592,2147483648,5876318208,1052442624
204,1784015565056,4056,4056,4056,4056,4056,4056,4056,4056,53.592926025390625,53.464515686035156,53.494972229003906,53.580970764160156,53.32279968261719,53.611244201660156,53.473243713378906,53.798194885253906,53.57506561279297,53.55512237548828,53.64173889160156,53.735870361328125,53.176353454589844,53.795997619628906,10,10,9.090909004211426,0,22.72727394104004,19.047618865966797,14.285715103149414,4.761904716491699,8.160022735595703,8589934592,2147483648,5876219904,1052442624
203,1784015565262,4056,4056,4056,4056,4056,4056,4056,4056,53.795692443847656,53.64751434326172,53.404029846191406,53.399261474609375,53.220298767089844,53.46131896972656,53.762420654296875,54.10308837890625,53.81666564941406,53.72753143310547,53.815391540527344,53.896827697753906,53.050628662109375,53.684120178222656,5.263157844543457,9.523809432983398,0,4.761904716491699,10,14.285715103149414,5,0,8.160022735595703,8589934592,2147483648,5876269056,1052442624
201,1784015565466,4056,4056,4056,4056,4056,4056,4056,4056,53.795692443847656,53.64751434326172,53.404029846191406,53.399261474609375,53.220298767089844,53.46131896972656,53.762420654296875,54.10308837890625,53.81666564941406,53.72753143310547,53.815391540527344,53.896827697753906,53.050628662109375,53.684120178222656,14.285715103149414,0,4.761904716491699,0,10,15.000000953674316,4.761904716491699,19.047618865966797,8.160022735595703,8589934592,2147483648,5876219904,1052442624
202,1784015565668,4056,4056,4056,4056,4056,4056,4056,4056,53.795692443847656,53.64751434326172,53.404029846191406,53.399261474609375,53.220298767089844,53.46131896972656,53.762420654296875,54.10308837890625,53.81666564941406,53.72753143310547,53.815391540527344,53.896827697753906,53.050628662109375,53.684120178222656,9.523809432983398,9.523809432983398,0,4.761904716491699,10,20,10,0,7.922840118408203,8589934592,2147483648,5876350976,1052442624
202,1784015565871,4056,4056,4056,4056,4056,4056,4056,4056,53.795692443847656,53.64751434326172,53.404029846191406,53.399261474609375,53.220298767089844,53.46131896972656,53.762420654296875,54.10308837890625,53.81666564941406,53.72753143310547,53.815391540527344,53.896827697753906,53.050628662109375,53.684120178222656,5.555555820465088,10,5,0,19.047618865966797,5,20,5,7.922840118408203,8589934592,2147483648,5876514816,1052442624
200,1784015566074,4056,4056,4056,4056,4056,4056,4056,4056,53.795692443847656,53.64751434326172,53.404029846191406,53.399261474609375,53.220298767089844,53.46131896972656,53.762420654296875,54.10308837890625,53.81666564941406,53.72753143310547,53.815391540527344,53.896827697753906,53.050628662109375,53.684120178222656,9.523809432983398,5,0,0,15.000000953674316,10,10,10,7.922840118408203,8589934592,2147483648,5877645312,1052442624
202,1784015566275,4056,4056,4056,4056,4056,4056,4056,4056,53.55677032470703,53.55120086669922,53.49156188964844,53.53955078125,53.305381774902344,53.58489227294922,53.382659912109375,53.73619079589844,53.537498474121094,53.653663635253906,53.75007629394531,53.802520751953125,53.19160461425781,53.80449676513672,5,10,5,0,5.263157844543457,19.047618865966797,14.285715103149414,4.761904716491699,7.922840118408203,8589934592,2147483648,5877661696,1052442624
203,1784015566478,4056,4056,4056,4056,4056,4056,4056,4056,53.55677032470703,53.55120086669922,53.49156188964844,53.53955078125,53.305381774902344,53.58489227294922,53.382659912109375,53.73619079589844,53.537498474121094,53.653663635253906,53.75007629394531,53.802520751953125,53.19160461425781,53.80449676513672,14.285715103149414,5,4.761904716491699,0,15.000000953674316,25,5,0,7.922840118408203,8589934592,2147483648,5877645312,1052442624
199,1784015566682,4056,4056,4056,4056,4056,4056,4056,4056,53.55677032470703,53.55120086669922,53.49156188964844,53.53955078125,53.305381774902344,53.58489227294922,53.382659912109375,53.73619079589844,53.537498474121094,53.653663635253906,53.75007629394531,53.802520751953125,53.19160461425781,53.80449676513672,5.263157844543457,9.523809432983398,0,0,27.272727966308594,14.285715103149414,5,0,8.23614501953125,8589934592,2147483648,5877743616,1052442624
201,1784015566882,4056,4056,4056,4056,4056,4056,4056,4056,53.55677032470703,53.55120086669922,53.49156188964844,53.53955078125,53.305381774902344,53.58489227294922,53.382659912109375,53.73619079589844,53.537498474121094,53.653663635253906,53.75007629394531,53.802520751953125,53.19160461425781,53.80449676513672,9.523809432983398,0,0,0,10.526315689086914,5,20,9.523809432983398,8.23614501953125,8589934592,2147483648,5877825536,1052442624
202,1784015567084,4056,4056,4056,4056,4056,4056,4056,4056,53.55677032470703,53.55120086669922,53.49156188964844,53.53955078125,53.305381774902344,53.58489227294922,53.382659912109375,53.73619079589844,53.537498474121094,53.653663635253906,53.75007629394531,53.802520751953125,53.19160461425781,53.80449676513672,5.555555820465088,9.523809432983398,4.761904716491699,4.761904716491699,9.523809432983398,15.789472579956055,14.285715103149414,10,8.23614501953125,8589934592,2147483648,5877874688,1052442624
204,1784015567287,4056,4056,4056,4056,4056,4056,4056,4056,53.5947265625,53.61652374267578,53.472694396972656,53.460533142089844,53.28106689453125,53.495140075683594,53.459930419921875,53.79541778564453,53.57627868652344,53.74749755859375,53.845603942871094,53.85077667236328,53.16748809814453,53.790008544921875,9.523809432983398,5,4.761904716491699,0,10.526315689086914,14.285715103149414,0,14.285715103149414,8.23614501953125,8589934592,2147483648,5877661696,1052442624
203,1784015567492,4056,4056,4056,4056,4056,4056,4056,4056,53.5947265625,53.61652374267578,53.472694396972656,53.460533142089844,53.28106689453125,53.495140075683594,53.459930419921875,53.79541778564453,53.57627868652344,53.74749755859375,53.845603942871094,53.85077667236328,53.16748809814453,53.790008544921875,5,5,0,4.761904716491699,14.285715103149414,19.047618865966797,27.272727966308594,0,8.23614501953125,8589934592,2147483648,5878185984,1052442624
202,1784015567696,4056,4056,4056,4056,4056,4056,4056,4056,53.5947265625,53.61652374267578,53.472694396972656,53.460533142089844,53.28106689453125,53.495140075683594,53.459930419921875,53.79541778564453,53.57627868652344,53.74749755859375,53.845603942871094,53.85077667236328,53.16748809814453,53.790008544921875,14.285715103149414,9.523809432983398,0,0,14.285715103149414,5.263157844543457,5,15.000000953674316,7.811317443847656,8589934592,2147483648,5878185984,1052442624
203,1784015567899,4056,4056,4056,4056,4056,4056,4056,4056,53.5947265625,53.61652374267578,53.472694396972656,53.460533142089844,53.28106689453125,53.495140075683594,53.459930419921875,53.79541778564453,53.57627868652344,53.74749755859375,53.845603942871094,53.85077667236328,53.16748809814453,53.790008544921875,5,0,9.523809432983398,0,15.000000953674316,20,0,5,7.811317443847656,8589934592,2147483648,5877088256,1052442624
204,1784015568103,4056,4056,4056,4056,4056,4056,4056,4056,53.5947265625,53.61652374267578,53.472694396972656,53.460533142089844,53.28106689453125,53.495140075683594,53.459930419921875,53.79541778564453,53.57627868652344,53.74749755859375,53.845603942871094,53.85077667236328,53.16748809814453,53.790008544921875,5.263157844543457,10,0,0,15.000000953674316,19.047618865966797,5,4.761904716491699,7.811317443847656,8589934592,2147483648,5878218752,1052442624
203,1784015568308,4056,4056,4056,4056,4056,4056,4056,4056,53.648231506347656,53.711029052734375,53.43244171142578,53.4066162109375,53.26469421386719,53.47032165527344,53.48853302001953,53.84367370605469,53.63154602050781,53.82696533203125,53.952796936035156,53.93345642089844,53.115150451660156,53.752586364746094,9.523809432983398,9.523809432983398,4.761904716491699,0,25,9.523809432983398,9.523809432983398,0,7.811317443847656,8589934592,2147483648,5878153216,1052442624
203,1784015568512,4056,4056,4056,4056,4056,4056,4056,4056,53.648231506347656,53.711029052734375,53.43244171142578,53.4066162109375,53.26469421386719,53.47032165527344,53.48853302001953,53.84367370605469,53.63154602050781,53.82696533203125,53.952796936035156,53.93345642089844,53.115150451660156,53.752586364746094,5,5,0,0,23.809524536132813,15.000000953674316,5,9.523809432983398,7.811317443847656,8589934592,2147483648,5878120448,1052442624
203,1784015568715,4056,4056,4056,4056,4056,4056,4056,4056,53.648231506347656,53.711029052734375,53.43244171142578,53.4066162109375,53.26469421386719,53.47032165527344,53.48853302001953,53.84367370605469,53.63154602050781,53.82696533203125,53.952796936035156,53.93345642089844,53.115150451660156,53.752586364746094,14.285715103149414,5,5,0,10,10,20,5,7.92230224609375,8589934592,2147483648,5878054912,1052442624
200,1784015568919,4056,4056,4056,4056,4056,4056,4056,4056,53.648231506347656,53.711029052734375,53.43244171142578,53.4066162109375,53.26469421386719,53.47032165527344,53.48853302001953,53.84367370605469,53.63154602050781,53.82696533203125,53.952796936035156,53.93345642089844,53.115150451660156,53.752586364746094,5.263157844543457,9.523809432983398,4.761904716491699,4.761904716491699,10,28.571430206298828,14.285715103149414,0,7.92230224609375,8589934592,2147483648,5878087680,1052442624
204,1784015569121,4056,4056,4056,4056,4056,4056,4056,4056,53.648231506347656,53.711029052734375,53.43244171142578,53.4066162109375,53.26469421386719,53.47032165527344,53.48853302001953,53.84367370605469,53.63154602050781,53.82696533203125,53.952796936035156,53.93345642089844,53.115150451660156,53.752586364746094,10,0,0,0,9.523809432983398,15.000000953674316,5.263157844543457,4.761904716491699,7.92230224609375,8589934592,2147483648,5877956608,1052442624
204,1784015569326,4056,4056,4056,4056,4056,4056,4056,4056,53.69738006591797,53.672523498535156,53.43772888183594,53.24291229248047,53.257591247558594,53.32984161376953,53.561744689941406,53.92200469970703,53.684783935546875,53.76648712158203,53.891761779785156,53.903587341308594,53.1424560546875,53.79236602783203,5,9.523809432983398,9.090909004211426,0,10,20,9.523809432983398,5,7.92230224609375,8589934592,2147483648,5877956608,1052442624
203,1784015569531,4056,4056,4056,4056,4056,4056,4056,4056,53.69738006591797,53.672523498535156,53.43772888183594,53.24291229248047,53.257591247558594,53.32984161376953,53.561744689941406,53.92200469970703,53.684783935546875,53.76648712158203,53.891761779785156,53.903587341308594,53.1424560546875,53.79236602783203,13.636363983154297,5,0,0,20,15.000000953674316,10,4.761904716491699,7.92230224609375,8589934592,2147483648,5878038528,1052442624
203,1784015569735,4056,4056,4056,4056,4056,4056,4056,4056,53.69738006591797,53.672523498535156,53.43772888183594,53.24291229248047,53.257591247558594,53.32984161376953,53.561744689941406,53.92200469970703,53.684783935546875,53.76648712158203,53.891761779785156,53.903587341308594,53.1424560546875,53.79236602783203,5.263157844543457,5,0,4.761904716491699,28.571430206298828,13.636363983154297,9.523809432983398,0,8.062179565429688,8589934592,2147483648,5878005760,1052442624
201,1784015569940,4056,4056,4056,4056,4056,4056,4056,4056,53.69738006591797,53.672523498535156,53.43772888183594,53.24291229248047,53.257591247558594,53.32984161376953,53.561744689941406,53.92200469970703,53.684783935546875,53.76648712158203,53.891761779785156,53.903587341308594,53.1424560546875,53.79236602783203,10,9.523809432983398,9.523809432983398,0,15.000000953674316,0,19.047618865966797,10,8.062179565429688,8589934592,2147483648,5863833600,1052442624
203,1784015570142,4056,4056,4056,4056,4056,4056,4056,4056,53.71199035644531,53.56010437011719,53.44373321533203,53.40308380126953,53.26580047607422,53.45313262939453,53.619667053222656,53.98540496826172,53.708648681640625,53.640167236328125,53.72106170654297,53.81562042236328,53.11833953857422,53.77497100830078,10,9.523809432983398,0,0,15.000000953674316,10,5,9.523809432983398,8.062179565429688,8589934592,2147483648,5863866368,1052442624
204,1784015570346,4056,4056,4056,4056,4056,4056,4056,4056,53.71199035644531,53.56010437011719,53.44373321533203,53.40308380126953,53.26580047607422,53.45313262939453,53.619667053222656,53.98540496826172,53.708648681640625,53.640167236328125,53.72106170654297,53.81562042236328,53.11833953857422,53.77497100830078,9.523809432983398,0,4.761904716491699,4.761904716491699,23.809524536132813,5,15.000000953674316,0,8.062179565429688,8589934592,2147483648,5863374848,1052442624
203,1784015570551,4056,4056,4056,4056,4056,4056,4056,4056,53.71199035644531,53.56010437011719,53.44373321533203,53.40308380126953,53.26580047607422,53.45313262939453,53.619667053222656,53.98540496826172,53.708648681640625,53.640167236328125,53.72106170654297,53.81562042236328,53.11833953857422,53.77497100830078,10,9.523809432983398,5,0,25,15.000000953674316,5,9.523809432983398,8.062179565429688,8589934592,2147483648,5862653952,1052442624
201,1784015570755,4056,4056,4056,4056,4056,4056,4056,4056,53.71199035644531,53.56010437011719,53.44373321533203,53.40308380126953,53.26580047607422,53.45313262939453,53.619667053222656,53.98540496826172,53.708648681640625,53.640167236328125,53.72106170654297,53.81562042236328,53.11833953857422,53.77497100830078,5.263157844543457,9.523809432983398,0,0,10,14.285715103149414,13.636363983154297,15.000000953674316,7.9630584716796875,8589934592,2147483648,5862817792,1052442624
200,1784015570957,4056,4056,4056,4056,4056,4056,4056,4056,53.71199035644531,53.56010437011719,53.44373321533203,53.40308380126953,53.26580047607422,53.45313262939453,53.619667053222656,53.98540496826172,53.708648681640625,53.640167236328125,53.72106170654297,53.81562042236328,53.11833953857422,53.77497100830078,9.523809432983398,0,5,4.761904716491699,23.809524536132813,10,5.263157844543457,5,7.9630584716796875,8589934592,2147483648,5862768640,1052442624
