Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1784002471360,4056,4056,4056,4056,4056,4056,4056,4056,43.62126159667969,43.975006103515625,43.498008728027344,43.841392517089844,43.38996887207031,43.796226501464844,43.39024353027344,44.01679992675781,43.80292510986328,43.76958465576172,43.69976806640625,43.817970275878906,43.54230499267578,43.6298828125,9.090909004211426,0,0,0,0,0,0,0,3.466522455215454,8589934592,2147483648,6070992896,436338688
204,1784002471565,4056,4056,4056,4056,4056,4056,4056,4056,43.62126159667969,43.975006103515625,43.498008728027344,43.841392517089844,43.38996887207031,43.796226501464844,43.39024353027344,44.01679992675781,43.80292510986328,43.76958465576172,43.69976806640625,43.817970275878906,43.54230499267578,43.6298828125,5,5,4.761904716491699,0,0,0,0,0,3.442196846008301,8589934592,2147483648,6071058432,436338688
204,1784002471770,4056,4056,4056,4056,4056,4056,4056,4056,43.62126159667969,43.975006103515625,43.498008728027344,43.841392517089844,43.38996887207031,43.796226501464844,43.39024353027344,44.01679992675781,43.80292510986328,43.76958465576172,43.69976806640625,43.817970275878906,43.54230499267578,43.6298828125,5,4.761904716491699,0,0,0,0,0,0,3.442196846008301,8589934592,2147483648,6070976512,436338688
204,1784002471975,4056,4056,4056,4056,4056,4056,4056,4056,43.62126159667969,43.975006103515625,43.498008728027344,43.841392517089844,43.38996887207031,43.796226501464844,43.39024353027344,44.01679992675781,43.80292510986328,43.76958465576172,43.69976806640625,43.817970275878906,43.54230499267578,43.6298828125,9.523809432983398,0,0,0,0,0,0,0,3.442196846008301,8589934592,2147483648,6070992896,436338688
201,1784002472180,4056,4056,4056,4056,4056,4056,4056,4056,43.611000061035156,43.959739685058594,43.50586700439453,43.83978271484375,43.40052795410156,43.77406311035156,43.36688232421875,43.99779510498047,43.78935241699219,43.76243591308594,43.68077087402344,43.805686950683594,43.58995056152344,43.628570556640625,0,4.761904716491699,0,0,0,0,0,0,3.442196846008301,8589934592,2147483648,6070992896,436338688
204,1784002472382,4056,4056,4056,4056,4056,4056,4056,4056,43.611000061035156,43.959739685058594,43.50586700439453,43.83978271484375,43.40052795410156,43.77406311035156,43.36688232421875,43.99779510498047,43.78935241699219,43.76243591308594,43.68077087402344,43.805686950683594,43.58995056152344,43.628570556640625,4.761904716491699,0,0,0,4.761904716491699,0,0,0,3.442196846008301,8589934592,2147483648,6070943744,436338688
202,1784002472587,4056,4056,4056,4056,4056,4056,4056,4056,43.611000061035156,43.959739685058594,43.50586700439453,43.83978271484375,43.40052795410156,43.77406311035156,43.36688232421875,43.99779510498047,43.78935241699219,43.76243591308594,43.68077087402344,43.805686950683594,43.58995056152344,43.628570556640625,5,4.761904716491699,0,0,0,0,0,0,3.515176296234131,8589934592,2147483648,6070960128,436338688
204,1784002472790,4056,4056,4056,4056,4056,4056,4056,4056,43.611000061035156,43.959739685058594,43.50586700439453,43.83978271484375,43.40052795410156,43.77406311035156,43.36688232421875,43.99779510498047,43.78935241699219,43.76243591308594,43.68077087402344,43.805686950683594,43.58995056152344,43.628570556640625,9.523809432983398,10,9.090909004211426,4.761904716491699,0,4.761904716491699,0,0,3.515176296234131,8589934592,2147483648,6070960128,436338688
204,1784002472995,4056,4056,4056,4056,4056,4056,4056,4056,43.611000061035156,43.959739685058594,43.50586700439453,43.83978271484375,43.40052795410156,43.77406311035156,43.36688232421875,43.99779510498047,43.78935241699219,43.76243591308594,43.68077087402344,43.805686950683594,43.58995056152344,43.628570556640625,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,0,3.515176296234131,8589934592,2147483648,6070910976,436338688
204,1784002473200,4056,4056,4056,4056,4056,4056,4056,4056,43.60980987548828,43.94812774658203,43.50300598144531,43.83928680419922,43.37171936035156,43.770416259765625,43.3577880859375,43.99701690673828,43.78376770019531,43.756309509277344,43.67078399658203,43.80097961425781,43.592079162597656,43.626991271972656,0,0,0,0,0,0,0,0,3.515176296234131,8589934592,2147483648,6070878208,436338688
201,1784002473405,4056,4056,4056,4056,4056,4056,4056,4056,43.60980987548828,43.94812774658203,43.50300598144531,43.83928680419922,43.37171936035156,43.770416259765625,43.3577880859375,43.99701690673828,43.78376770019531,43.756309509277344,43.67078399658203,43.80097961425781,43.592079162597656,43.626991271972656,4.761904716491699,9.523809432983398,0,0,4.545454502105713,0,0,0,3.515176296234131,8589934592,2147483648,6070910976,436338688
202,1784002473608,4056,4056,4056,4056,4056,4056,4056,4056,43.60980987548828,43.94812774658203,43.50300598144531,43.83928680419922,43.37171936035156,43.770416259765625,43.3577880859375,43.99701690673828,43.78376770019531,43.756309509277344,43.67078399658203,43.80097961425781,43.592079162597656,43.626991271972656,4.761904716491699,0,0,0,0,0,0,0,3.466524124145508,8589934592,2147483648,6070910976,436338688
201,1784002473811,4056,4056,4056,4056,4056,4056,4056,4056,43.60980987548828,43.94812774658203,43.50300598144531,43.83928680419922,43.37171936035156,43.770416259765625,43.3577880859375,43.99701690673828,43.78376770019531,43.756309509277344,43.67078399658203,43.80097961425781,43.592079162597656,43.626991271972656,5.263157844543457,5,5,0,0,0,0,0,3.466524124145508,8589934592,2147483648,6070910976,436338688
203,1784002474013,4056,4056,4056,4056,4056,4056,4056,4056,43.60980987548828,43.94812774658203,43.50300598144531,43.83928680419922,43.37171936035156,43.770416259765625,43.3577880859375,43.99701690673828,43.78376770019531,43.756309509277344,43.67078399658203,43.80097961425781,43.592079162597656,43.626991271972656,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,3.466524124145508,8589934592,2147483648,6070927360,436338688
204,1784002474217,4056,4056,4056,4056,4056,4056,4056,4056,43.59459686279297,43.93391418457031,43.47614288330078,43.83946228027344,43.381126403808594,43.75749206542969,43.35401916503906,43.997222900390625,43.769371032714844,43.74010467529297,43.67256164550781,43.795326232910156,43.57997131347656,43.62830352783203,0,0,0,0,0,0,0,0,3.466524124145508,8589934592,2147483648,6070927360,436338688
204,1784002474422,4056,4056,4056,4056,4056,4056,4056,4056,43.59459686279297,43.93391418457031,43.47614288330078,43.83946228027344,43.381126403808594,43.75749206542969,43.35401916503906,43.997222900390625,43.769371032714844,43.74010467529297,43.67256164550781,43.795326232910156,43.57997131347656,43.62830352783203,4.761904716491699,0,0,0,0,4.761904716491699,0,0,3.466524124145508,8589934592,2147483648,6070927360,436338688
204,1784002474627,4056,4056,4056,4056,4056,4056,4056,4056,43.59459686279297,43.93391418457031,43.47614288330078,43.83946228027344,43.381126403808594,43.75749206542969,43.35401916503906,43.997222900390625,43.769371032714844,43.74010467529297,43.67256164550781,43.795326232910156,43.57997131347656,43.62830352783203,0,4.761904716491699,0,0,0,0,0,0,3.4670939445495605,8589934592,2147483648,6070927360,436338688
204,1784002474832,4056,4056,4056,4056,4056,4056,4056,4056,43.59459686279297,43.93391418457031,43.47614288330078,43.83946228027344,43.381126403808594,43.75749206542969,43.35401916503906,43.997222900390625,43.769371032714844,43.74010467529297,43.67256164550781,43.795326232910156,43.57997131347656,43.62830352783203,4.761904716491699,5,0,0,0,0,0,0,3.4670939445495605,8589934592,2147483648,6070927360,436338688
202,1784002475037,4056,4056,4056,4056,4056,4056,4056,4056,43.59459686279297,43.93391418457031,43.47614288330078,43.83946228027344,43.381126403808594,43.75749206542969,43.35401916503906,43.997222900390625,43.769371032714844,43.74010467529297,43.67256164550781,43.795326232910156,43.57997131347656,43.62830352783203,9.523809432983398,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,3.4670939445495605,8589934592,2147483648,6070910976,436338688
204,1784002475241,4056,4056,4056,4056,4056,4056,4056,4056,43.610748291015625,43.933372497558594,43.47893524169922,43.84062194824219,43.39036560058594,43.76055908203125,43.363197326660156,44.00794982910156,43.784568786621094,43.7366943359375,43.681358337402344,43.80427551269531,43.556724548339844,43.623695373535156,0,5,4.545454502105713,0,0,0,0,0,3.4670939445495605,8589934592,2147483648,6070812672,436338688
201,1784002475446,4056,4056,4056,4056,4056,4056,4056,4056,43.610748291015625,43.933372497558594,43.47893524169922,43.84062194824219,43.39036560058594,43.76055908203125,43.363197326660156,44.00794982910156,43.784568786621094,43.7366943359375,43.681358337402344,43.80427551269531,43.556724548339844,43.623695373535156,9.090909004211426,5,0,0,0,0,0,0,3.4670939445495605,8589934592,2147483648,6070812672,436338688
204,1784002475648,4056,4056,4056,4056,4056,4056,4056,4056,43.610748291015625,43.933372497558594,43.47893524169922,43.84062194824219,43.39036560058594,43.76055908203125,43.363197326660156,44.00794982910156,43.784568786621094,43.7366943359375,43.681358337402344,43.80427551269531,43.556724548339844,43.623695373535156,5,0,0,0,0,0,0,0,3.4419138431549072,8589934592,2147483648,6070812672,436338688
204,1784002475853,4056,4056,4056,4056,4056,4056,4056,4056,43.610748291015625,43.933372497558594,43.47893524169922,43.84062194824219,43.39036560058594,43.76055908203125,43.363197326660156,44.00794982910156,43.784568786621094,43.7366943359375,43.681358337402344,43.80427551269531,43.556724548339844,43.623695373535156,0,0,0,0,0,0,0,0,3.4419138431549072,8589934592,2147483648,6070812672,436338688
200,1784002476058,4056,4056,4056,4056,4056,4056,4056,4056,43.59351348876953,43.92140197753906,43.485595703125,43.83660888671875,43.38063049316406,43.745018005371094,43.348167419433594,43.974945068359375,43.761688232421875,43.726280212402344,43.661956787109375,43.79658508300781,43.559837341308594,43.62507629394531,10,9.090909004211426,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,3.4419138431549072,8589934592,2147483648,6070730752,436338688
201,1784002476259,4056,4056,4056,4056,4056,4056,4056,4056,43.59351348876953,43.92140197753906,43.485595703125,43.83660888671875,43.38063049316406,43.745018005371094,43.348167419433594,43.974945068359375,43.761688232421875,43.726280212402344,43.661956787109375,43.79658508300781,43.559837341308594,43.62507629394531,0,0,0,0,0,0,0,0,3.4419138431549072,8589934592,2147483648,6070714368,436338688
203,1784002476462,4056,4056,4056,4056,4056,4056,4056,4056,43.59351348876953,43.92140197753906,43.485595703125,43.83660888671875,43.38063049316406,43.745018005371094,43.348167419433594,43.974945068359375,43.761688232421875,43.726280212402344,43.661956787109375,43.79658508300781,43.559837341308594,43.62507629394531,5,0,0,0,0,0,0,0,3.4419138431549072,8589934592,2147483648,6070714368,436338688
201,1784002476666,4056,4056,4056,4056,4056,4056,4056,4056,43.59351348876953,43.92140197753906,43.485595703125,43.83660888671875,43.38063049316406,43.745018005371094,43.348167419433594,43.974945068359375,43.761688232421875,43.726280212402344,43.661956787109375,43.79658508300781,43.559837341308594,43.62507629394531,19.047618865966797,14.285715103149414,15.000000953674316,14.285715103149414,0,0,0,0,3.4662389755249023,8589934592,2147483648,6076661760,436338688
199,1784002476868,4056,4056,4056,4056,4056,4056,4056,4056,43.59351348876953,43.92140197753906,43.485595703125,43.83660888671875,43.38063049316406,43.745018005371094,43.348167419433594,43.974945068359375,43.761688232421875,43.726280212402344,43.661956787109375,43.79658508300781,43.559837341308594,43.62507629394531,94.73684692382813,90,84.21052551269531,89.47368621826172,14.285715103149414,0,0,0,3.4662389755249023,8589934592,2147483648,6136545280,436338688
202,1784002477068,4056,4056,4056,4056,4056,4056,4056,4056,43.649070739746094,44.01287841796875,43.532135009765625,43.870635986328125,43.47492980957031,43.79932403564453,43.433876037597656,44.06706237792969,43.850502014160156,43.771629333496094,43.733009338378906,43.845001220703125,43.641143798828125,43.64185333251953,75,75,70,60.000003814697266,0,0,0,0,3.4662389755249023,8589934592,2147483648,6138249216,436338688
203,1784002477272,4056,4056,4056,4056,4056,4056,4056,4056,43.649070739746094,44.01287841796875,43.532135009765625,43.870635986328125,43.47492980957031,43.79932403564453,43.433876037597656,44.06706237792969,43.850502014160156,43.771629333496094,43.733009338378906,43.845001220703125,43.641143798828125,43.64185333251953,70,50,47.619049072265625,47.619049072265625,0,0,0,0,3.4662389755249023,8589934592,2147483648,6138806272,436338688
204,1784002477477,4056,4056,4056,4056,4056,4056,4056,4056,43.649070739746094,44.01287841796875,43.532135009765625,43.870635986328125,43.47492980957031,43.79932403564453,43.433876037597656,44.06706237792969,43.850502014160156,43.771629333496094,43.733009338378906,43.845001220703125,43.641143798828125,43.64185333251953,71.42857360839844,65,55,45,0,0,0,0,3.4662389755249023,8589934592,2147483648,6139904000,436338688
204,1784002477682,4056,4056,4056,4056,4056,4056,4056,4056,43.649070739746094,44.01287841796875,43.532135009765625,43.870635986328125,43.47492980957031,43.79932403564453,43.433876037597656,44.06706237792969,43.850502014160156,43.771629333496094,43.733009338378906,43.845001220703125,43.641143798828125,43.64185333251953,65,38.095237731933594,15.000000953674316,19.047618865966797,0,0,0,0,3.441915512084961,8589934592,2147483648,6141165568,436338688
204,1784002477887,4056,4056,4056,4056,4056,4056,4056,4056,43.649070739746094,44.01287841796875,43.532135009765625,43.870635986328125,43.47492980957031,43.79932403564453,43.433876037597656,44.06706237792969,43.850502014160156,43.771629333496094,43.733009338378906,43.845001220703125,43.641143798828125,43.64185333251953,61.904762268066406,10,23.809524536132813,0,0,0,0,0,3.441915512084961,8589934592,2147483648,6146244608,436338688
204,1784002478092,4056,4056,4056,4056,4056,4056,4056,4056,43.67902374267578,44.120819091796875,43.623741149902344,43.95945739746094,43.623985290527344,43.903076171875,43.45702362060547,44.09210205078125,43.901145935058594,43.84028625488281,43.81444549560547,43.880218505859375,43.69800567626953,43.673675537109375,10.526315689086914,10,0,0,0,4.545454502105713,0,0,3.441915512084961,8589934592,2147483648,6146260992,436338688
204,1784002478297,4056,4056,4056,4056,4056,4056,4056,4056,43.67902374267578,44.120819091796875,43.623741149902344,43.95945739746094,43.623985290527344,43.903076171875,43.45702362060547,44.09210205078125,43.901145935058594,43.84028625488281,43.81444549560547,43.880218505859375,43.69800567626953,43.673675537109375,9.523809432983398,0,0,0,0,0,0,0,3.441915512084961,8589934592,2147483648,6146260992,436338688
201,1784002478502,4056,4056,4056,4056,4056,4056,4056,4056,43.67902374267578,44.120819091796875,43.623741149902344,43.95945739746094,43.623985290527344,43.903076171875,43.45702362060547,44.09210205078125,43.901145935058594,43.84028625488281,43.81444549560547,43.880218505859375,43.69800567626953,43.673675537109375,10,5,0,0,0,0,0,0,3.441915512084961,8589934592,2147483648,6146260992,436338688
204,1784002478704,4056,4056,4056,4056,4056,4056,4056,4056,43.67902374267578,44.120819091796875,43.623741149902344,43.95945739746094,43.623985290527344,43.903076171875,43.45702362060547,44.09210205078125,43.901145935058594,43.84028625488281,43.81444549560547,43.880218505859375,43.69800567626953,43.673675537109375,4.761904716491699,4.761904716491699,5,0,0,0,0,0,4.2303643226623535,8589934592,2147483648,6146244608,436338688
204,1784002478909,4056,4056,4056,4056,4056,4056,4056,4056,43.67902374267578,44.120819091796875,43.623741149902344,43.95945739746094,43.623985290527344,43.903076171875,43.45702362060547,44.09210205078125,43.901145935058594,43.84028625488281,43.81444549560547,43.880218505859375,43.69800567626953,43.673675537109375,5,5,4.545454502105713,0,0,0,0,0,4.2303643226623535,8589934592,2147483648,6146244608,436338688
204,1784002479114,4056,4056,4056,4056,4056,4056,4056,4056,43.655479431152344,44.04376983642578,43.540611267089844,43.901145935058594,43.54608154296875,43.86958312988281,43.405479431152344,44.05756378173828,43.85810089111328,43.82135772705078,43.7415771484375,43.834136962890625,43.637840270996094,43.64707946777344,0,0,0,0,0,0,0,0,4.2303643226623535,8589934592,2147483648,6146244608,436338688
204,1784002479319,4056,4056,4056,4056,4056,4056,4056,4056,43.655479431152344,44.04376983642578,43.540611267089844,43.901145935058594,43.54608154296875,43.86958312988281,43.405479431152344,44.05756378173828,43.85810089111328,43.82135772705078,43.7415771484375,43.834136962890625,43.637840270996094,43.64707946777344,4.761904716491699,0,0,0,0,0,0,0,4.2303643226623535,8589934592,2147483648,6146244608,436338688
