Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1784016720206,4056,4056,4056,4056,4056,4056,4056,4056,52.055877685546875,52.24725341796875,51.817352294921875,52.173057556152344,52.102500915527344,52.05139923095703,52.04002380371094,52.417381286621094,52.19950866699219,52.22032165527344,52.358848571777344,52.341156005859375,51.988868713378906,52.264923095703125,9.523809432983398,10,5,4.761904716491699,10,19.047618865966797,10.526315689086914,9.523809432983398,6.508342742919922,8589934592,2147483648,5843566592,1010499584
203,1784016720406,4056,4056,4056,4056,4056,4056,4056,4056,52.055877685546875,52.24725341796875,51.817352294921875,52.173057556152344,52.102500915527344,52.05139923095703,52.04002380371094,52.417381286621094,52.19950866699219,52.22032165527344,52.358848571777344,52.341156005859375,51.988868713378906,52.264923095703125,5.555555820465088,9.523809432983398,5,0,15.789472579956055,5,9.523809432983398,0,6.508342742919922,8589934592,2147483648,5843582976,1010499584
200,1784016720611,4056,4056,4056,4056,4056,4056,4056,4056,52.055877685546875,52.24725341796875,51.817352294921875,52.173057556152344,52.102500915527344,52.05139923095703,52.04002380371094,52.417381286621094,52.19950866699219,52.22032165527344,52.358848571777344,52.341156005859375,51.988868713378906,52.264923095703125,14.285715103149414,5.263157844543457,0,0,19.047618865966797,31.57894515991211,10,4.761904716491699,6.508342742919922,8589934592,2147483648,5843632128,1010499584
203,1784016720812,4056,4056,4056,4056,4056,4056,4056,4056,52.055877685546875,52.24725341796875,51.817352294921875,52.173057556152344,52.102500915527344,52.05139923095703,52.04002380371094,52.417381286621094,52.19950866699219,52.22032165527344,52.358848571777344,52.341156005859375,51.988868713378906,52.264923095703125,5,5,5,0,9.523809432983398,9.523809432983398,10,10,6.317657470703125,8589934592,2147483648,5843632128,1010499584
204,1784016721016,4056,4056,4056,4056,4056,4056,4056,4056,52.055877685546875,52.24725341796875,51.817352294921875,52.173057556152344,52.102500915527344,52.05139923095703,52.04002380371094,52.417381286621094,52.19950866699219,52.22032165527344,52.358848571777344,52.341156005859375,51.988868713378906,52.264923095703125,10,9.523809432983398,4.761904716491699,4.545454502105713,5.263157844543457,10,19.047618865966797,0,6.317657470703125,8589934592,2147483648,5843632128,1010499584
200,1784016721221,4056,4056,4056,4056,4056,4056,4056,4056,52.32396697998047,52.54174041748047,52.02693176269531,52.28558349609375,52.225669860839844,52.17485809326172,52.32575225830078,52.740081787109375,52.46947479248047,52.5745849609375,52.736000061035156,52.65119171142578,52.13848876953125,52.459678649902344,14.285715103149414,9.523809432983398,5,0,25,9.523809432983398,15.000000953674316,9.090909004211426,6.317657470703125,8589934592,2147483648,5843632128,1010499584
204,1784016721422,4056,4056,4056,4056,4056,4056,4056,4056,52.32396697998047,52.54174041748047,52.02693176269531,52.28558349609375,52.225669860839844,52.17485809326172,52.32575225830078,52.740081787109375,52.46947479248047,52.5745849609375,52.736000061035156,52.65119171142578,52.13848876953125,52.459678649902344,5.263157844543457,0,0,0,19.047618865966797,25,9.523809432983398,0,6.317657470703125,8589934592,2147483648,5901729792,1010499584
204,1784016721627,4056,4056,4056,4056,4056,4056,4056,4056,52.32396697998047,52.54174041748047,52.02693176269531,52.28558349609375,52.225669860839844,52.17485809326172,52.32575225830078,52.740081787109375,52.46947479248047,52.5745849609375,52.736000061035156,52.65119171142578,52.13848876953125,52.459678649902344,9.523809432983398,9.523809432983398,4.761904716491699,0,9.523809432983398,10,15.789472579956055,0,6.317657470703125,8589934592,2147483648,5901615104,1010499584
203,1784016721832,4056,4056,4056,4056,4056,4056,4056,4056,52.32396697998047,52.54174041748047,52.02693176269531,52.28558349609375,52.225669860839844,52.17485809326172,52.32575225830078,52.740081787109375,52.46947479248047,52.5745849609375,52.736000061035156,52.65119171142578,52.13848876953125,52.459678649902344,10.526315689086914,9.523809432983398,0,0,10,13.636363983154297,18.18181800842285,0,6.4143829345703125,8589934592,2147483648,5901615104,1010499584
203,1784016722036,4056,4056,4056,4056,4056,4056,4056,4056,52.32396697998047,52.54174041748047,52.02693176269531,52.28558349609375,52.225669860839844,52.17485809326172,52.32575225830078,52.740081787109375,52.46947479248047,52.5745849609375,52.736000061035156,52.65119171142578,52.13848876953125,52.459678649902344,9.523809432983398,5,9.523809432983398,4.761904716491699,10,5.263157844543457,15.000000953674316,0,6.4143829345703125,8589934592,2147483648,5901615104,1010499584
200,1784016722240,4056,4056,4056,4056,4056,4056,4056,4056,52.34486389160156,52.53802490234375,52.16797637939453,52.2393798828125,52.309043884277344,52.133209228515625,52.39427185058594,52.758949279785156,52.502403259277344,52.577178955078125,52.73085021972656,52.659912109375,52.275306701660156,52.626380920410156,10,5,0,0,20,20,5,9.523809432983398,6.4143829345703125,8589934592,2147483648,5901615104,1010499584
199,1784016722441,4056,4056,4056,4056,4056,4056,4056,4056,52.34486389160156,52.53802490234375,52.16797637939453,52.2393798828125,52.309043884277344,52.133209228515625,52.39427185058594,52.758949279785156,52.502403259277344,52.577178955078125,52.73085021972656,52.659912109375,52.275306701660156,52.626380920410156,10,10,0,0,10,9.523809432983398,10,15.000000953674316,6.4143829345703125,8589934592,2147483648,5874122752,1010499584
203,1784016722641,4056,4056,4056,4056,4056,4056,4056,4056,52.34486389160156,52.53802490234375,52.16797637939453,52.2393798828125,52.309043884277344,52.133209228515625,52.39427185058594,52.758949279785156,52.502403259277344,52.577178955078125,52.73085021972656,52.659912109375,52.275306701660156,52.626380920410156,10,5.263157844543457,9.523809432983398,0,23.809524536132813,5,5,0,6.4143829345703125,8589934592,2147483648,5857361920,1010499584
201,1784016722846,4056,4056,4056,4056,4056,4056,4056,4056,52.34486389160156,52.53802490234375,52.16797637939453,52.2393798828125,52.309043884277344,52.133209228515625,52.39427185058594,52.758949279785156,52.502403259277344,52.577178955078125,52.73085021972656,52.659912109375,52.275306701660156,52.626380920410156,5.263157844543457,9.523809432983398,0,0,20,5,5,10,6.884029388427734,8589934592,2147483648,5857361920,1010499584
204,1784016723048,4056,4056,4056,4056,4056,4056,4056,4056,52.34486389160156,52.53802490234375,52.16797637939453,52.2393798828125,52.309043884277344,52.133209228515625,52.39427185058594,52.758949279785156,52.502403259277344,52.577178955078125,52.73085021972656,52.659912109375,52.275306701660156,52.626380920410156,13.636363983154297,10,5,4.761904716491699,10,10,19.047618865966797,0,6.884029388427734,8589934592,2147483648,5857394688,1010499584
203,1784016723253,4056,4056,4056,4056,4056,4056,4056,4056,52.074790954589844,52.243316650390625,51.90247344970703,52.30712127685547,52.13927459716797,52.18019104003906,52.09193420410156,52.43903350830078,52.231353759765625,52.19134521484375,52.32026672363281,52.32377624511719,52.00889587402344,52.29595184326172,5.263157844543457,9.523809432983398,4.761904716491699,0,14.285715103149414,5,4.761904716491699,22.72727394104004,6.884029388427734,8589934592,2147483648,5857394688,1010499584
203,1784016723457,4056,4056,4056,4056,4056,4056,4056,4056,52.074790954589844,52.243316650390625,51.90247344970703,52.30712127685547,52.13927459716797,52.18019104003906,52.09193420410156,52.43903350830078,52.231353759765625,52.19134521484375,52.32026672363281,52.32377624511719,52.00889587402344,52.29595184326172,10,5,0,0,15.000000953674316,9.523809432983398,5.263157844543457,0,6.884029388427734,8589934592,2147483648,5857394688,1010499584
200,1784016723661,4056,4056,4056,4056,4056,4056,4056,4056,52.074790954589844,52.243316650390625,51.90247344970703,52.30712127685547,52.13927459716797,52.18019104003906,52.09193420410156,52.43903350830078,52.231353759765625,52.19134521484375,52.32026672363281,52.32377624511719,52.00889587402344,52.29595184326172,14.285715103149414,5,5,0,23.809524536132813,10,9.523809432983398,0,6.226234436035156,8589934592,2147483648,5851185152,1010499584
204,1784016723862,4056,4056,4056,4056,4056,4056,4056,4056,52.074790954589844,52.243316650390625,51.90247344970703,52.30712127685547,52.13927459716797,52.18019104003906,52.09193420410156,52.43903350830078,52.231353759765625,52.19134521484375,52.32026672363281,52.32377624511719,52.00889587402344,52.29595184326172,5,5,4.761904716491699,4.761904716491699,26.3157901763916,10,9.523809432983398,4.761904716491699,6.226234436035156,8589934592,2147483648,5851103232,1010499584
203,1784016724067,4056,4056,4056,4056,4056,4056,4056,4056,52.074790954589844,52.243316650390625,51.90247344970703,52.30712127685547,52.13927459716797,52.18019104003906,52.09193420410156,52.43903350830078,52.231353759765625,52.19134521484375,52.32026672363281,52.32377624511719,52.00889587402344,52.29595184326172,10.526315689086914,10,0,0,20,9.523809432983398,0,0,6.226234436035156,8589934592,2147483648,5851103232,1010499584
202,1784016724271,4056,4056,4056,4056,4056,4056,4056,4056,52.20133972167969,52.27472686767578,51.74510955810547,52.189056396484375,52.042510986328125,52.05187225341797,52.252479553222656,52.64293670654297,52.360931396484375,52.23023223876953,52.345741271972656,52.36491394042969,51.91131591796875,52.16118621826172,9.523809432983398,4.761904716491699,9.090909004211426,0,5,20,9.523809432983398,5,6.226234436035156,8589934592,2147483648,5851103232,1010499584
199,1784016724474,4056,4056,4056,4056,4056,4056,4056,4056,52.20133972167969,52.27472686767578,51.74510955810547,52.189056396484375,52.042510986328125,52.05187225341797,52.252479553222656,52.64293670654297,52.360931396484375,52.23023223876953,52.345741271972656,52.36491394042969,51.91131591796875,52.16118621826172,10,10,0,0,13.636363983154297,9.523809432983398,5,15.000000953674316,6.226234436035156,8589934592,2147483648,5851594752,1010499584
203,1784016724675,4056,4056,4056,4056,4056,4056,4056,4056,52.20133972167969,52.27472686767578,51.74510955810547,52.189056396484375,52.042510986328125,52.05187225341797,52.252479553222656,52.64293670654297,52.360931396484375,52.23023223876953,52.345741271972656,52.36491394042969,51.91131591796875,52.16118621826172,10,10,5,4.761904716491699,25,10.526315689086914,0,0,6.221492767333984,8589934592,2147483648,5847613440,1010499584
200,1784016724879,4056,4056,4056,4056,4056,4056,4056,4056,52.20133972167969,52.27472686767578,51.74510955810547,52.189056396484375,52.042510986328125,52.05187225341797,52.252479553222656,52.64293670654297,52.360931396484375,52.23023223876953,52.345741271972656,52.36491394042969,51.91131591796875,52.16118621826172,10,5,4.761904716491699,0,5,13.636363983154297,28.571430206298828,5,6.221492767333984,8589934592,2147483648,5847793664,1010499584
203,1784016725080,4056,4056,4056,4056,4056,4056,4056,4056,52.20133972167969,52.27472686767578,51.74510955810547,52.189056396484375,52.042510986328125,52.05187225341797,52.252479553222656,52.64293670654297,52.360931396484375,52.23023223876953,52.345741271972656,52.36491394042969,51.91131591796875,52.16118621826172,14.285715103149414,10,0,0,20,5.263157844543457,5,4.761904716491699,6.221492767333984,8589934592,2147483648,5847810048,1010499584
203,1784016725285,4056,4056,4056,4056,4056,4056,4056,4056,52.03984832763672,52.19764709472656,51.85675048828125,52.20356750488281,52.102928161621094,52.06867218017578,52.02661895751953,52.39562225341797,52.187339782714844,52.14196014404297,52.29374694824219,52.265655517578125,51.991119384765625,52.274627685546875,5.263157844543457,9.523809432983398,5,0,14.285715103149414,15.000000953674316,4.761904716491699,5,6.221492767333984,8589934592,2147483648,5847810048,1010499584
200,1784016725489,4056,4056,4056,4056,4056,4056,4056,4056,52.03984832763672,52.19764709472656,51.85675048828125,52.20356750488281,52.102928161621094,52.06867218017578,52.02661895751953,52.39562225341797,52.187339782714844,52.14196014404297,52.29374694824219,52.265655517578125,51.991119384765625,52.274627685546875,10,10,4.761904716491699,0,10,10,5.263157844543457,0,6.221492767333984,8589934592,2147483648,5848662016,1010499584
204,1784016725690,4056,4056,4056,4056,4056,4056,4056,4056,52.03984832763672,52.19764709472656,51.85675048828125,52.20356750488281,52.102928161621094,52.06867218017578,52.02661895751953,52.39562225341797,52.187339782714844,52.14196014404297,52.29374694824219,52.265655517578125,51.991119384765625,52.274627685546875,14.285715103149414,9.523809432983398,0,9.523809432983398,15.000000953674316,23.809524536132813,10,4.761904716491699,6.195476531982422,8589934592,2147483648,5845172224,1010499584
199,1784016725895,4056,4056,4056,4056,4056,4056,4056,4056,52.03984832763672,52.19764709472656,51.85675048828125,52.20356750488281,52.102928161621094,52.06867218017578,52.02661895751953,52.39562225341797,52.187339782714844,52.14196014404297,52.29374694824219,52.265655517578125,51.991119384765625,52.274627685546875,5.263157844543457,0,5,0,5,9.523809432983398,19.047618865966797,0,6.195476531982422,8589934592,2147483648,5845286912,1010499584
203,1784016726096,4056,4056,4056,4056,4056,4056,4056,4056,52.03984832763672,52.19764709472656,51.85675048828125,52.20356750488281,52.102928161621094,52.06867218017578,52.02661895751953,52.39562225341797,52.187339782714844,52.14196014404297,52.29374694824219,52.265655517578125,51.991119384765625,52.274627685546875,10,10,5,0,20,5.263157844543457,14.285715103149414,0,6.195476531982422,8589934592,2147483648,5845336064,1010499584
203,1784016726300,4056,4056,4056,4056,4056,4056,4056,4056,52.04127502441406,52.269020080566406,51.789817810058594,52.081947326660156,52.051063537597656,51.956764221191406,52.008750915527344,52.38829040527344,52.18152618408203,52.26423645019531,52.42323303222656,52.34795379638672,51.942787170410156,52.231658935546875,9.523809432983398,9.523809432983398,4.761904716491699,0,10,20,10,4.761904716491699,6.195476531982422,8589934592,2147483648,5845336064,1010499584
204,1784016726503,4056,4056,4056,4056,4056,4056,4056,4056,52.04127502441406,52.269020080566406,51.789817810058594,52.081947326660156,52.051063537597656,51.956764221191406,52.008750915527344,52.38829040527344,52.18152618408203,52.26423645019531,52.42323303222656,52.34795379638672,51.942787170410156,52.231658935546875,5.263157844543457,5,5,0,14.285715103149414,13.636363983154297,5,15.000000953674316,6.195476531982422,8589934592,2147483648,5845336064,1010499584
203,1784016726708,4056,4056,4056,4056,4056,4056,4056,4056,52.04127502441406,52.269020080566406,51.789817810058594,52.081947326660156,52.051063537597656,51.956764221191406,52.008750915527344,52.38829040527344,52.18152618408203,52.26423645019531,52.42323303222656,52.34795379638672,51.942787170410156,52.231658935546875,13.636363983154297,5,0,0,20,15.000000953674316,5,0,6.0859375,8589934592,2147483648,5841158144,1010499584
203,1784016726912,4056,4056,4056,4056,4056,4056,4056,4056,52.04127502441406,52.269020080566406,51.789817810058594,52.081947326660156,52.051063537597656,51.956764221191406,52.008750915527344,52.38829040527344,52.18152618408203,52.26423645019531,52.42323303222656,52.34795379638672,51.942787170410156,52.231658935546875,5.263157844543457,9.523809432983398,4.761904716491699,0,25,10,0,5,6.0859375,8589934592,2147483648,5841534976,1010499584
203,1784016727117,4056,4056,4056,4056,4056,4056,4056,4056,52.04127502441406,52.269020080566406,51.789817810058594,52.081947326660156,52.051063537597656,51.956764221191406,52.008750915527344,52.38829040527344,52.18152618408203,52.26423645019531,52.42323303222656,52.34795379638672,51.942787170410156,52.231658935546875,10,9.523809432983398,5,0,23.809524536132813,5,9.090909004211426,0,6.0859375,8589934592,2147483648,5841715200,1010499584
203,1784016727320,4056,4056,4056,4056,4056,4056,4056,4056,52.19944763183594,52.33594512939453,51.66766357421875,52.12602233886719,52.00055694580078,51.98570251464844,52.25371551513672,52.63048553466797,52.36445617675781,52.324981689453125,52.457481384277344,52.422203063964844,51.859619140625,52.1307373046875,5,0,0,4.761904716491699,15.000000953674316,14.285715103149414,5,0,6.0859375,8589934592,2147483648,5841715200,1010499584
