Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1784001582495,4056,4056,4056,4056,4056,4056,4056,4056,44.751792907714844,44.85161590576172,45.13880157470703,45.00482177734375,44.73332214355469,44.708587646484375,44.29736328125,45.023231506347656,45.0892333984375,44.829742431640625,45.06633758544922,45.11730194091797,44.66460418701172,44.81446075439453,9.523809432983398,5,0,0,0,0,0,0,3.780830144882202,8589934592,2147483648,6178324480,394395648
200,1784001582700,4056,4056,4056,4056,4056,4056,4056,4056,44.751792907714844,44.85161590576172,45.13880157470703,45.00482177734375,44.73332214355469,44.708587646484375,44.29736328125,45.023231506347656,45.0892333984375,44.829742431640625,45.06633758544922,45.11730194091797,44.66460418701172,44.81446075439453,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,3.780830144882202,8589934592,2147483648,6178324480,394395648
204,1784001582901,4056,4056,4056,4056,4056,4056,4056,4056,44.751792907714844,44.85161590576172,45.13880157470703,45.00482177734375,44.73332214355469,44.708587646484375,44.29736328125,45.023231506347656,45.0892333984375,44.829742431640625,45.06633758544922,45.11730194091797,44.66460418701172,44.81446075439453,5,0,0,0,0,0,0,0,3.780830144882202,8589934592,2147483648,6178521088,394395648
201,1784001583106,4056,4056,4056,4056,4056,4056,4056,4056,44.742889404296875,44.85234069824219,45.11761474609375,44.97361755371094,44.71937561035156,44.688323974609375,44.27342224121094,45.02081298828125,45.08783721923828,44.83550262451172,45.05596923828125,45.09264373779297,44.663124084472656,44.811004638671875,0,4.761904716491699,4.761904716491699,0,0,0,0,0,3.780830144882202,8589934592,2147483648,6178455552,394395648
204,1784001583308,4056,4056,4056,4056,4056,4056,4056,4056,44.742889404296875,44.85234069824219,45.11761474609375,44.97361755371094,44.71937561035156,44.688323974609375,44.27342224121094,45.02081298828125,45.08783721923828,44.83550262451172,45.05596923828125,45.09264373779297,44.663124084472656,44.811004638671875,5,9.523809432983398,0,0,0,0,0,0,3.780830144882202,8589934592,2147483648,6178455552,394395648
204,1784001583513,4056,4056,4056,4056,4056,4056,4056,4056,44.742889404296875,44.85234069824219,45.11761474609375,44.97361755371094,44.71937561035156,44.688323974609375,44.27342224121094,45.02081298828125,45.08783721923828,44.83550262451172,45.05596923828125,45.09264373779297,44.663124084472656,44.811004638671875,4.761904716491699,0,4.545454502105713,0,0,0,0,0,3.805532217025757,8589934592,2147483648,6178455552,394395648
204,1784001583719,4056,4056,4056,4056,4056,4056,4056,4056,44.742889404296875,44.85234069824219,45.11761474609375,44.97361755371094,44.71937561035156,44.688323974609375,44.27342224121094,45.02081298828125,45.08783721923828,44.83550262451172,45.05596923828125,45.09264373779297,44.663124084472656,44.811004638671875,5.263157844543457,5,5,0,4.761904716491699,0,0,0,3.805532217025757,8589934592,2147483648,6178504704,394395648
202,1784001583924,4056,4056,4056,4056,4056,4056,4056,4056,44.742889404296875,44.85234069824219,45.11761474609375,44.97361755371094,44.71937561035156,44.688323974609375,44.27342224121094,45.02081298828125,45.08783721923828,44.83550262451172,45.05596923828125,45.09264373779297,44.663124084472656,44.811004638671875,9.090909004211426,5,0,0,0,0,0,0,3.805532217025757,8589934592,2147483648,6178504704,394395648
202,1784001584127,4056,4056,4056,4056,4056,4056,4056,4056,44.744354248046875,44.852447509765625,45.09197235107422,44.96874237060547,44.701560974121094,44.670989990234375,44.25482177734375,45.00166320800781,45.085289001464844,44.829368591308594,45.042823791503906,45.05393981933594,44.644248962402344,44.79027557373047,5,9.090909004211426,0,0,0,0,0,0,3.805532217025757,8589934592,2147483648,6178652160,394395648
203,1784001584330,4056,4056,4056,4056,4056,4056,4056,4056,44.744354248046875,44.852447509765625,45.09197235107422,44.96874237060547,44.701560974121094,44.670989990234375,44.25482177734375,45.00166320800781,45.085289001464844,44.829368591308594,45.042823791503906,45.05393981933594,44.644248962402344,44.79027557373047,21.052631378173828,21.052631378173828,14.285715103149414,5,0,0,0,0,3.805532217025757,8589934592,2147483648,6178701312,394395648
201,1784001584535,4056,4056,4056,4056,4056,4056,4056,4056,44.744354248046875,44.852447509765625,45.09197235107422,44.96874237060547,44.701560974121094,44.670989990234375,44.25482177734375,45.00166320800781,45.085289001464844,44.829368591308594,45.042823791503906,45.05393981933594,44.644248962402344,44.79027557373047,19.047618865966797,15.000000953674316,5,4.761904716491699,0,0,0,0,3.8299272060394287,8589934592,2147483648,6178701312,394395648
204,1784001584737,4056,4056,4056,4056,4056,4056,4056,4056,44.744354248046875,44.852447509765625,45.09197235107422,44.96874237060547,44.701560974121094,44.670989990234375,44.25482177734375,45.00166320800781,45.085289001464844,44.829368591308594,45.042823791503906,45.05393981933594,44.644248962402344,44.79027557373047,21.052631378173828,20,14.285715103149414,5.263157844543457,4.761904716491699,0,0,0,3.8299272060394287,8589934592,2147483648,6178914304,394395648
204,1784001584942,4056,4056,4056,4056,4056,4056,4056,4056,44.744354248046875,44.852447509765625,45.09197235107422,44.96874237060547,44.701560974121094,44.670989990234375,44.25482177734375,45.00166320800781,45.085289001464844,44.829368591308594,45.042823791503906,45.05393981933594,44.644248962402344,44.79027557373047,23.809524536132813,15.000000953674316,5,9.090909004211426,0,0,0,0,3.8299272060394287,8589934592,2147483648,6178897920,394395648
203,1784001585147,4056,4056,4056,4056,4056,4056,4056,4056,44.74308776855469,44.849082946777344,45.106781005859375,44.97123718261719,44.70491027832031,44.66801452636719,44.2666015625,45.01556396484375,45.085174560546875,44.815269470214844,45.02765655517578,45.06831359863281,44.667205810546875,44.80438232421875,15.000000953674316,15.000000953674316,5,0,0,0,0,0,3.8299272060394287,8589934592,2147483648,6178897920,394395648
204,1784001585351,4056,4056,4056,4056,4056,4056,4056,4056,44.74308776855469,44.849082946777344,45.106781005859375,44.97123718261719,44.70491027832031,44.66801452636719,44.2666015625,45.01556396484375,45.085174560546875,44.815269470214844,45.02765655517578,45.06831359863281,44.667205810546875,44.80438232421875,20,19.047618865966797,5,5,0,0,0,0,3.8299272060394287,8589934592,2147483648,6178816000,394395648
204,1784001585557,4056,4056,4056,4056,4056,4056,4056,4056,44.74308776855469,44.849082946777344,45.106781005859375,44.97123718261719,44.70491027832031,44.66801452636719,44.2666015625,45.01556396484375,45.085174560546875,44.815269470214844,45.02765655517578,45.06831359863281,44.667205810546875,44.80438232421875,15.000000953674316,14.285715103149414,5,0,0,0,0,0,4.157540321350098,8589934592,2147483648,6178832384,394395648
204,1784001585762,4056,4056,4056,4056,4056,4056,4056,4056,44.74308776855469,44.849082946777344,45.106781005859375,44.97123718261719,44.70491027832031,44.66801452636719,44.2666015625,45.01556396484375,45.085174560546875,44.815269470214844,45.02765655517578,45.06831359863281,44.667205810546875,44.80438232421875,23.809524536132813,20,9.523809432983398,9.090909004211426,0,4.761904716491699,0,0,4.157540321350098,8589934592,2147483648,6178832384,394395648
204,1784001585967,4056,4056,4056,4056,4056,4056,4056,4056,44.74308776855469,44.849082946777344,45.106781005859375,44.97123718261719,44.70491027832031,44.66801452636719,44.2666015625,45.01556396484375,45.085174560546875,44.815269470214844,45.02765655517578,45.06831359863281,44.667205810546875,44.80438232421875,20,15.789472579956055,5,0,0,0,0,0,4.157540321350098,8589934592,2147483648,6178684928,394395648
204,1784001586172,4056,4056,4056,4056,4056,4056,4056,4056,44.77674865722656,44.85272979736328,45.13243865966797,45.01593780517578,44.746055603027344,44.72875213623047,44.37959289550781,45.07746124267578,45.10272979736328,44.83910369873047,45.08467102050781,45.172096252441406,44.700782775878906,44.849647521972656,19.047618865966797,19.047618865966797,10,0,4.761904716491699,0,0,0,4.157540321350098,8589934592,2147483648,6178586624,394395648
204,1784001586377,4056,4056,4056,4056,4056,4056,4056,4056,44.77674865722656,44.85272979736328,45.13243865966797,45.01593780517578,44.746055603027344,44.72875213623047,44.37959289550781,45.07746124267578,45.10272979736328,44.83910369873047,45.08467102050781,45.172096252441406,44.700782775878906,44.849647521972656,15.789472579956055,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,4.157540321350098,8589934592,2147483648,6178439168,394395648
204,1784001586582,4056,4056,4056,4056,4056,4056,4056,4056,44.77674865722656,44.85272979736328,45.13243865966797,45.01593780517578,44.746055603027344,44.72875213623047,44.37959289550781,45.07746124267578,45.10272979736328,44.83910369873047,45.08467102050781,45.172096252441406,44.700782775878906,44.849647521972656,19.047618865966797,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,5.580800533294678,8589934592,2147483648,6178258944,394395648
204,1784001586787,4056,4056,4056,4056,4056,4056,4056,4056,44.77674865722656,44.85272979736328,45.13243865966797,45.01593780517578,44.746055603027344,44.72875213623047,44.37959289550781,45.07746124267578,45.10272979736328,44.83910369873047,45.08467102050781,45.172096252441406,44.700782775878906,44.849647521972656,15.000000953674316,14.285715103149414,0,0,0,0,0,0,5.580800533294678,8589934592,2147483648,6178111488,394395648
201,1784001586992,4056,4056,4056,4056,4056,4056,4056,4056,44.77674865722656,44.85272979736328,45.13243865966797,45.01593780517578,44.746055603027344,44.72875213623047,44.37959289550781,45.07746124267578,45.10272979736328,44.83910369873047,45.08467102050781,45.172096252441406,44.700782775878906,44.849647521972656,25,20,10,9.523809432983398,0,0,0,0,5.580800533294678,8589934592,2147483648,6177996800,394395648
203,1784001587194,4056,4056,4056,4056,4056,4056,4056,4056,44.790252685546875,44.8565673828125,45.145263671875,45.047996520996094,44.76483154296875,44.77911376953125,44.40959930419922,45.117713928222656,45.11122131347656,44.87189483642578,45.117820739746094,45.200904846191406,44.72193145751953,44.871986389160156,25,15.000000953674316,5,0,0,0,0,0,5.580800533294678,8589934592,2147483648,6177865728,394395648
203,1784001587399,4056,4056,4056,4056,4056,4056,4056,4056,44.790252685546875,44.8565673828125,45.145263671875,45.047996520996094,44.76483154296875,44.77911376953125,44.40959930419922,45.117713928222656,45.11122131347656,44.87189483642578,45.117820739746094,45.200904846191406,44.72193145751953,44.871986389160156,20,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,5.580800533294678,8589934592,2147483648,6177701888,394395648
200,1784001587603,4056,4056,4056,4056,4056,4056,4056,4056,44.790252685546875,44.8565673828125,45.145263671875,45.047996520996094,44.76483154296875,44.77911376953125,44.40959930419922,45.117713928222656,45.11122131347656,44.87189483642578,45.117820739746094,45.200904846191406,44.72193145751953,44.871986389160156,15.000000953674316,10,5,0,0,0,0,0,5.555518627166748,8589934592,2147483648,6177554432,394395648
200,1784001587804,4056,4056,4056,4056,4056,4056,4056,4056,44.790252685546875,44.8565673828125,45.145263671875,45.047996520996094,44.76483154296875,44.77911376953125,44.40959930419922,45.117713928222656,45.11122131347656,44.87189483642578,45.117820739746094,45.200904846191406,44.72193145751953,44.871986389160156,20,20,9.523809432983398,0,0,4.761904716491699,0,0,5.555518627166748,8589934592,2147483648,6177439744,394395648
203,1784001588005,4056,4056,4056,4056,4056,4056,4056,4056,44.795875549316406,44.85223388671875,45.171119689941406,45.058349609375,44.789817810058594,44.80281066894531,44.415565490722656,45.11811065673828,45.102577209472656,44.869163513183594,45.113136291503906,45.20616912841797,44.724952697753906,44.891815185546875,20,15.000000953674316,10.526315689086914,9.523809432983398,0,0,0,0,5.555518627166748,8589934592,2147483648,6177423360,394395648
204,1784001588210,4056,4056,4056,4056,4056,4056,4056,4056,44.795875549316406,44.85223388671875,45.171119689941406,45.058349609375,44.789817810058594,44.80281066894531,44.415565490722656,45.11811065673828,45.102577209472656,44.869163513183594,45.113136291503906,45.20616912841797,44.724952697753906,44.891815185546875,20,25,5,5,0,0,0,0,5.555518627166748,8589934592,2147483648,6177243136,394395648
202,1784001588415,4056,4056,4056,4056,4056,4056,4056,4056,44.795875549316406,44.85223388671875,45.171119689941406,45.058349609375,44.789817810058594,44.80281066894531,44.415565490722656,45.11811065673828,45.102577209472656,44.869163513183594,45.113136291503906,45.20616912841797,44.724952697753906,44.891815185546875,15.789472579956055,15.000000953674316,9.523809432983398,0,0,0,0,0,5.555518627166748,8589934592,2147483648,6175277056,394395648
204,1784001588618,4056,4056,4056,4056,4056,4056,4056,4056,44.795875549316406,44.85223388671875,45.171119689941406,45.058349609375,44.789817810058594,44.80281066894531,44.415565490722656,45.11811065673828,45.102577209472656,44.869163513183594,45.113136291503906,45.20616912841797,44.724952697753906,44.891815185546875,22.72727394104004,15.000000953674316,5,4.761904716491699,0,0,0,0,5.5672430992126465,8589934592,2147483648,6175162368,394395648
203,1784001588823,4056,4056,4056,4056,4056,4056,4056,4056,44.795875549316406,44.85223388671875,45.171119689941406,45.058349609375,44.789817810058594,44.80281066894531,44.415565490722656,45.11811065673828,45.102577209472656,44.869163513183594,45.113136291503906,45.20616912841797,44.724952697753906,44.891815185546875,15.789472579956055,14.285715103149414,9.523809432983398,5,4.761904716491699,0,0,0,5.5672430992126465,8589934592,2147483648,6175031296,394395648
199,1784001589027,4056,4056,4056,4056,4056,4056,4056,4056,44.7958984375,44.8544921875,45.17747497558594,45.082847595214844,44.811790466308594,44.81159973144531,44.47509765625,45.12926483154297,45.10504150390625,44.883140563964844,45.11376190185547,45.215667724609375,44.73429870605469,44.906227111816406,15.000000953674316,15.000000953674316,5,0,0,0,0,0,5.5672430992126465,8589934592,2147483648,6174605312,394395648
204,1784001589228,4056,4056,4056,4056,4056,4056,4056,4056,44.7958984375,44.8544921875,45.17747497558594,45.082847595214844,44.811790466308594,44.81159973144531,44.47509765625,45.12926483154297,45.10504150390625,44.883140563964844,45.11376190185547,45.215667724609375,44.73429870605469,44.906227111816406,23.809524536132813,15.000000953674316,5.263157844543457,5,0,5,0,0,5.5672430992126465,8589934592,2147483648,6174359552,394395648
201,1784001589433,4056,4056,4056,4056,4056,4056,4056,4056,44.7958984375,44.8544921875,45.17747497558594,45.082847595214844,44.811790466308594,44.81159973144531,44.47509765625,45.12926483154297,45.10504150390625,44.883140563964844,45.11376190185547,45.215667724609375,44.73429870605469,44.906227111816406,15.789472579956055,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,5.5672430992126465,8589934592,2147483648,6174097408,394395648
200,1784001589635,4056,4056,4056,4056,4056,4056,4056,4056,44.7958984375,44.8544921875,45.17747497558594,45.082847595214844,44.811790466308594,44.81159973144531,44.47509765625,45.12926483154297,45.10504150390625,44.883140563964844,45.11376190185547,45.215667724609375,44.73429870605469,44.906227111816406,19.047618865966797,15.000000953674316,5,5,0,0,0,0,5.543790817260742,8589934592,2147483648,6173949952,394395648
202,1784001589835,4056,4056,4056,4056,4056,4056,4056,4056,44.7958984375,44.8544921875,45.17747497558594,45.082847595214844,44.811790466308594,44.81159973144531,44.47509765625,45.12926483154297,45.10504150390625,44.883140563964844,45.11376190185547,45.215667724609375,44.73429870605469,44.906227111816406,15.789472579956055,10,10,0,0,0,0,0,5.543790817260742,8589934592,2147483648,6179553280,394395648
204,1784001590038,4056,4056,4056,4056,4056,4056,4056,4056,44.8096923828125,44.864524841308594,45.166114807128906,45.10270690917969,44.830543518066406,44.8516845703125,44.527122497558594,45.157859802246094,45.11701202392578,44.935829162597656,45.14417266845703,45.233009338378906,44.74091339111328,44.924041748046875,4.761904716491699,5,0,0,0,0,0,0,5.543790817260742,8589934592,2147483648,6179487744,394395648
202,1784001590243,4056,4056,4056,4056,4056,4056,4056,4056,44.8096923828125,44.864524841308594,45.166114807128906,45.10270690917969,44.830543518066406,44.8516845703125,44.527122497558594,45.157859802246094,45.11701202392578,44.935829162597656,45.14417266845703,45.233009338378906,44.74091339111328,44.924041748046875,5,0,4.761904716491699,0,4.761904716491699,0,0,0,5.543790817260742,8589934592,2147483648,6179487744,394395648
