Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1784024950489,4056,4056,4056,4056,4056,4056,4056,4056,42.696746826171875,42.730133056640625,42.968772888183594,43.05988311767578,42.715850830078125,42.873634338378906,42.468780517578125,42.86004638671875,42.931983947753906,42.81950378417969,42.97491455078125,43.13719177246094,42.58336639404297,42.80177307128906,4.545454502105713,0,0,0,0,0,0,0,2.1640281677246094,8589934592,2147483648,5895782400,526188544
209,1784024950693,4056,4056,4056,4056,4056,4056,4056,4056,42.696746826171875,42.730133056640625,42.968772888183594,43.05988311767578,42.715850830078125,42.873634338378906,42.468780517578125,42.86004638671875,42.931983947753906,42.81950378417969,42.97491455078125,43.13719177246094,42.58336639404297,42.80177307128906,0,0,0,0,0,0,0,0,2.1640281677246094,8589934592,2147483648,5895700480,526188544
209,1784024950903,4056,4056,4056,4056,4056,4056,4056,4056,42.68470001220703,42.7294921875,42.96629333496094,43.0673828125,42.70649719238281,42.87379455566406,42.449424743652344,42.84417724609375,42.930381774902344,42.819183349609375,42.97290802001953,43.131866455078125,42.58460235595703,42.794837951660156,5,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,2.1640281677246094,8589934592,2147483648,5895700480,526188544
202,1784024951113,4056,4056,4056,4056,4056,4056,4056,4056,42.68470001220703,42.7294921875,42.96629333496094,43.0673828125,42.70649719238281,42.87379455566406,42.449424743652344,42.84417724609375,42.930381774902344,42.819183349609375,42.97290802001953,43.131866455078125,42.58460235595703,42.794837951660156,9.090909004211426,4.545454502105713,4.545454502105713,0,0,0,0,0,2.1640281677246094,8589934592,2147483648,5875908608,526188544
209,1784024951316,4056,4056,4056,4056,4056,4056,4056,4056,42.68470001220703,42.7294921875,42.96629333496094,43.0673828125,42.70649719238281,42.87379455566406,42.449424743652344,42.84417724609375,42.930381774902344,42.819183349609375,42.97290802001953,43.131866455078125,42.58460235595703,42.794837951660156,0,0,0,0,0,0,0,0,2.152005434036255,8589934592,2147483648,5875974144,526188544
209,1784024951526,4056,4056,4056,4056,4056,4056,4056,4056,42.68470001220703,42.7294921875,42.96629333496094,43.0673828125,42.70649719238281,42.87379455566406,42.449424743652344,42.84417724609375,42.930381774902344,42.819183349609375,42.97290802001953,43.131866455078125,42.58460235595703,42.794837951660156,4.761904716491699,4.761904716491699,0,0,0,0,0,0,2.152005434036255,8589934592,2147483648,5875974144,526188544
209,1784024951736,4056,4056,4056,4056,4056,4056,4056,4056,42.68470001220703,42.7294921875,42.96629333496094,43.0673828125,42.70649719238281,42.87379455566406,42.449424743652344,42.84417724609375,42.930381774902344,42.819183349609375,42.97290802001953,43.131866455078125,42.58460235595703,42.794837951660156,0,0,0,0,0,0,0,0,2.152005434036255,8589934592,2147483648,5875974144,526188544
209,1784024951946,4056,4056,4056,4056,4056,4056,4056,4056,42.68583679199219,42.719749450683594,42.97801971435547,43.06806945800781,42.69080352783203,42.867042541503906,42.418861389160156,42.85016632080078,42.933197021484375,42.81886291503906,42.96436309814453,43.11048126220703,42.58323669433594,42.79582977294922,4.761904716491699,0,0,0,0,0,0,0,2.152005434036255,8589934592,2147483648,5875580928,526188544
209,1784024952156,4056,4056,4056,4056,4056,4056,4056,4056,42.68583679199219,42.719749450683594,42.97801971435547,43.06806945800781,42.69080352783203,42.867042541503906,42.418861389160156,42.85016632080078,42.933197021484375,42.81886291503906,42.96436309814453,43.11048126220703,42.58323669433594,42.79582977294922,0,4.761904716491699,0,0,0,0,0,0,2.152005434036255,8589934592,2147483648,5875580928,526188544
209,1784024952366,4056,4056,4056,4056,4056,4056,4056,4056,42.68583679199219,42.719749450683594,42.97801971435547,43.06806945800781,42.69080352783203,42.867042541503906,42.418861389160156,42.85016632080078,42.933197021484375,42.81886291503906,42.96436309814453,43.11048126220703,42.58323669433594,42.79582977294922,4.545454502105713,0,0,0,0,0,0,0,2.176229953765869,8589934592,2147483648,5875580928,526188544
202,1784024952576,4056,4056,4056,4056,4056,4056,4056,4056,42.68583679199219,42.719749450683594,42.97801971435547,43.06806945800781,42.69080352783203,42.867042541503906,42.418861389160156,42.85016632080078,42.933197021484375,42.81886291503906,42.96436309814453,43.11048126220703,42.58323669433594,42.79582977294922,4.761904716491699,4.545454502105713,0,0,4.545454502105713,0,0,0,2.176229953765869,8589934592,2147483648,5872582656,526188544
209,1784024952779,4056,4056,4056,4056,4056,4056,4056,4056,42.704429626464844,42.72307586669922,42.97779083251953,43.04767608642578,42.67799377441406,42.865692138671875,42.443031311035156,42.875450134277344,42.9339599609375,42.814849853515625,42.97272491455078,43.11376190185547,42.56703186035156,42.79120635986328,4.761904716491699,0,0,0,0,0,0,0,2.176229953765869,8589934592,2147483648,5872582656,526188544
209,1784024952989,4056,4056,4056,4056,4056,4056,4056,4056,42.704429626464844,42.72307586669922,42.97779083251953,43.04767608642578,42.67799377441406,42.865692138671875,42.443031311035156,42.875450134277344,42.9339599609375,42.814849853515625,42.97272491455078,43.11376190185547,42.56703186035156,42.79120635986328,0,4.761904716491699,0,0,0,0,0,0,2.176229953765869,8589934592,2147483648,5872599040,526188544
205,1784024953199,4056,4056,4056,4056,4056,4056,4056,4056,42.704429626464844,42.72307586669922,42.97779083251953,43.04767608642578,42.67799377441406,42.865692138671875,42.443031311035156,42.875450134277344,42.9339599609375,42.814849853515625,42.97272491455078,43.11376190185547,42.56703186035156,42.79120635986328,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,0,0,2.176229953765869,8589934592,2147483648,5868486656,526188544
209,1784024953405,4056,4056,4056,4056,4056,4056,4056,4056,42.704429626464844,42.72307586669922,42.97779083251953,43.04767608642578,42.67799377441406,42.865692138671875,42.443031311035156,42.875450134277344,42.9339599609375,42.814849853515625,42.97272491455078,43.11376190185547,42.56703186035156,42.79120635986328,0,0,4.545454502105713,0,0,0,0,0,2.164207935333252,8589934592,2147483648,5868683264,526188544
209,1784024953615,4056,4056,4056,4056,4056,4056,4056,4056,42.704429626464844,42.72307586669922,42.97779083251953,43.04767608642578,42.67799377441406,42.865692138671875,42.443031311035156,42.875450134277344,42.9339599609375,42.814849853515625,42.97272491455078,43.11376190185547,42.56703186035156,42.79120635986328,0,4.761904716491699,0,0,0,0,0,0,2.164207935333252,8589934592,2147483648,5868748800,526188544
206,1784024953825,4056,4056,4056,4056,4056,4056,4056,4056,42.68547821044922,42.706321716308594,42.97692108154297,43.036582946777344,42.67100524902344,42.86524200439453,42.42566680908203,42.839630126953125,42.9190673828125,42.80683898925781,42.957801818847656,43.108238220214844,42.56700134277344,42.77796173095703,4.761904716491699,0,0,0,0,0,0,0,2.164207935333252,8589934592,2147483648,5868486656,526188544
199,1784024954032,4056,4056,4056,4056,4056,4056,4056,4056,42.68547821044922,42.706321716308594,42.97692108154297,43.036582946777344,42.67100524902344,42.86524200439453,42.42566680908203,42.839630126953125,42.9190673828125,42.80683898925781,42.957801818847656,43.108238220214844,42.56700134277344,42.77796173095703,4.761904716491699,4.761904716491699,0,0,0,0,0,0,2.164207935333252,8589934592,2147483648,5868503040,526188544
199,1784024954233,4056,4056,4056,4056,4056,4056,4056,4056,42.68547821044922,42.706321716308594,42.97692108154297,43.036582946777344,42.67100524902344,42.86524200439453,42.42566680908203,42.839630126953125,42.9190673828125,42.80683898925781,42.957801818847656,43.108238220214844,42.56700134277344,42.77796173095703,5,0,0,4.761904716491699,0,0,0,0,2.236159086227417,8589934592,2147483648,5866356736,526188544
202,1784024954433,4056,4056,4056,4056,4056,4056,4056,4056,42.68547821044922,42.706321716308594,42.97692108154297,43.036582946777344,42.67100524902344,42.86524200439453,42.42566680908203,42.839630126953125,42.9190673828125,42.80683898925781,42.957801818847656,43.108238220214844,42.56700134277344,42.77796173095703,0,0,0,0,0,0,0,0,2.236159086227417,8589934592,2147483648,5866356736,526188544
207,1784024954636,4056,4056,4056,4056,4056,4056,4056,4056,42.68547821044922,42.706321716308594,42.97692108154297,43.036582946777344,42.67100524902344,42.86524200439453,42.42566680908203,42.839630126953125,42.9190673828125,42.80683898925781,42.957801818847656,43.108238220214844,42.56700134277344,42.77796173095703,4.761904716491699,4.761904716491699,0,0,0,0,0,0,2.236159086227417,8589934592,2147483648,5866356736,526188544
202,1784024954844,4056,4056,4056,4056,4056,4056,4056,4056,42.67237091064453,42.69782257080078,42.97675323486328,43.04351806640625,42.67096710205078,42.86302947998047,42.41466522216797,42.828102111816406,42.899993896484375,42.79106903076172,42.948890686035156,43.09459686279297,42.56031036376953,42.76472473144531,0,0,0,0,0,0,0,0,2.236159086227417,8589934592,2147483648,5866766336,526188544
209,1784024955047,4056,4056,4056,4056,4056,4056,4056,4056,42.67237091064453,42.69782257080078,42.97675323486328,43.04351806640625,42.67096710205078,42.86302947998047,42.41466522216797,42.828102111816406,42.899993896484375,42.79106903076172,42.948890686035156,43.09459686279297,42.56031036376953,42.76472473144531,9.523809432983398,0,4.761904716491699,0,0,0,0,0,2.236159086227417,8589934592,2147483648,5867520000,526188544
209,1784024955257,4056,4056,4056,4056,4056,4056,4056,4056,42.67237091064453,42.69782257080078,42.97675323486328,43.04351806640625,42.67096710205078,42.86302947998047,42.41466522216797,42.828102111816406,42.899993896484375,42.79106903076172,42.948890686035156,43.09459686279297,42.56031036376953,42.76472473144531,5,13.636363983154297,0,0,0,0,0,0,2.163846731185913,8589934592,2147483648,5867520000,526188544
209,1784024955467,4056,4056,4056,4056,4056,4056,4056,4056,42.67237091064453,42.69782257080078,42.97675323486328,43.04351806640625,42.67096710205078,42.86302947998047,42.41466522216797,42.828102111816406,42.899993896484375,42.79106903076172,42.948890686035156,43.09459686279297,42.56031036376953,42.76472473144531,4.545454502105713,0,0,0,0,0,0,0,2.163846731185913,8589934592,2147483648,5867520000,526188544
201,1784024955677,4056,4056,4056,4056,4056,4056,4056,4056,42.67237091064453,42.69782257080078,42.97675323486328,43.04351806640625,42.67096710205078,42.86302947998047,42.41466522216797,42.828102111816406,42.899993896484375,42.79106903076172,42.948890686035156,43.09459686279297,42.56031036376953,42.76472473144531,0,0,0,0,0,0,0,0,2.163846731185913,8589934592,2147483648,5848268800,526188544
208,1784024955879,4056,4056,4056,4056,4056,4056,4056,4056,42.67723846435547,42.68882751464844,42.96760559082031,43.02433776855469,42.66595458984375,42.87074279785156,42.401161193847656,42.82630920410156,42.91017150878906,42.789588928222656,42.94572448730469,43.09089660644531,42.55945587158203,42.762664794921875,9.523809432983398,0,4.761904716491699,0,0,0,0,0,2.163846731185913,8589934592,2147483648,5848285184,526188544
204,1784024956088,4056,4056,4056,4056,4056,4056,4056,4056,42.67723846435547,42.68882751464844,42.96760559082031,43.02433776855469,42.66595458984375,42.87074279785156,42.401161193847656,42.82630920410156,42.91017150878906,42.789588928222656,42.94572448730469,43.09089660644531,42.55945587158203,42.762664794921875,0,4.761904716491699,0,0,0,0,0,0,2.163846731185913,8589934592,2147483648,5848285184,526188544
205,1784024956293,4056,4056,4056,4056,4056,4056,4056,4056,42.67723846435547,42.68882751464844,42.96760559082031,43.02433776855469,42.66595458984375,42.87074279785156,42.401161193847656,42.82630920410156,42.91017150878906,42.789588928222656,42.94572448730469,43.09089660644531,42.55945587158203,42.762664794921875,4.761904716491699,0,0,0,0,0,0,0,2.1640262603759766,8589934592,2147483648,5848203264,526188544
205,1784024956499,4056,4056,4056,4056,4056,4056,4056,4056,42.67723846435547,42.68882751464844,42.96760559082031,43.02433776855469,42.66595458984375,42.87074279785156,42.401161193847656,42.82630920410156,42.91017150878906,42.789588928222656,42.94572448730469,43.09089660644531,42.55945587158203,42.762664794921875,0,0,4.761904716491699,0,0,0,0,0,2.1640262603759766,8589934592,2147483648,5848334336,526188544
209,1784024956706,4056,4056,4056,4056,4056,4056,4056,4056,42.67723846435547,42.68882751464844,42.96760559082031,43.02433776855469,42.66595458984375,42.87074279785156,42.401161193847656,42.82630920410156,42.91017150878906,42.789588928222656,42.94572448730469,43.09089660644531,42.55945587158203,42.762664794921875,5,19.047618865966797,0,4.545454502105713,0,0,0,0,2.1640262603759766,8589934592,2147483648,5947785216,526188544
209,1784024956916,4056,4056,4056,4056,4056,4056,4056,4056,42.682861328125,42.6845703125,42.965118408203125,43.008811950683594,42.67039489746094,42.86274719238281,42.404396057128906,42.81689453125,42.89557647705078,42.787269592285156,42.94452667236328,43.101051330566406,42.55597686767578,42.749061584472656,4.545454502105713,4.761904716491699,0,0,0,0,0,0,2.1640262603759766,8589934592,2147483648,5947785216,526188544
203,1784024957126,4056,4056,4056,4056,4056,4056,4056,4056,42.682861328125,42.6845703125,42.965118408203125,43.008811950683594,42.67039489746094,42.86274719238281,42.404396057128906,42.81689453125,42.89557647705078,42.787269592285156,42.94452667236328,43.101051330566406,42.55597686767578,42.749061584472656,0,0,0,0,0,0,0,0,2.1640262603759766,8589934592,2147483648,5947801600,526188544
199,1784024957330,4056,4056,4056,4056,4056,4056,4056,4056,42.682861328125,42.6845703125,42.965118408203125,43.008811950683594,42.67039489746094,42.86274719238281,42.404396057128906,42.81689453125,42.89557647705078,42.787269592285156,42.94452667236328,43.101051330566406,42.55597686767578,42.749061584472656,4.761904716491699,0,0,0,0,0,0,0,2.212484836578369,8589934592,2147483648,5947817984,526188544
204,1784024957530,4056,4056,4056,4056,4056,4056,4056,4056,42.682861328125,42.6845703125,42.965118408203125,43.008811950683594,42.67039489746094,42.86274719238281,42.404396057128906,42.81689453125,42.89557647705078,42.787269592285156,42.94452667236328,43.101051330566406,42.55597686767578,42.749061584472656,0,0,0,0,0,0,0,0,2.212484836578369,8589934592,2147483648,5947817984,526188544
204,1784024957735,4056,4056,4056,4056,4056,4056,4056,4056,42.682861328125,42.6845703125,42.965118408203125,43.008811950683594,42.67039489746094,42.86274719238281,42.404396057128906,42.81689453125,42.89557647705078,42.787269592285156,42.94452667236328,43.101051330566406,42.55597686767578,42.749061584472656,4.761904716491699,0,0,0,0,0,0,0,2.212484836578369,8589934592,2147483648,5947834368,526188544
209,1784024957940,4056,4056,4056,4056,4056,4056,4056,4056,42.68095397949219,42.69862365722656,42.97198486328125,43.045982360839844,42.684844970703125,42.863731384277344,42.41761779785156,42.83027648925781,42.902099609375,42.78972625732422,42.95855712890625,43.100372314453125,42.56250762939453,42.76679992675781,0,5,4.761904716491699,0,0,0,0,0,2.212484836578369,8589934592,2147483648,5939970048,526188544
203,1784024958150,4056,4056,4056,4056,4056,4056,4056,4056,42.68095397949219,42.69862365722656,42.97198486328125,43.045982360839844,42.684844970703125,42.863731384277344,42.41761779785156,42.83027648925781,42.902099609375,42.78972625732422,42.95855712890625,43.100372314453125,42.56250762939453,42.76679992675781,9.090909004211426,4.545454502105713,0,4.761904716491699,0,0,0,0,2.212484836578369,8589934592,2147483648,5935104000,526188544
203,1784024958354,4056,4056,4056,4056,4056,4056,4056,4056,42.68095397949219,42.69862365722656,42.97198486328125,43.045982360839844,42.684844970703125,42.863731384277344,42.41761779785156,42.83027648925781,42.902099609375,42.78972625732422,42.95855712890625,43.100372314453125,42.56250762939453,42.76679992675781,0,0,0,0,0,0,0,0,2.2964601516723633,8589934592,2147483648,5934907392,526188544
209,1784024958558,4056,4056,4056,4056,4056,4056,4056,4056,42.68095397949219,42.69862365722656,42.97198486328125,43.045982360839844,42.684844970703125,42.863731384277344,42.41761779785156,42.83027648925781,42.902099609375,42.78972625732422,42.95855712890625,43.100372314453125,42.56250762939453,42.76679992675781,5,0,0,0,0,0,0,0,2.2964601516723633,8589934592,2147483648,5934743552,526188544
208,1784024958768,4056,4056,4056,4056,4056,4056,4056,4056,42.6756591796875,42.672607421875,42.95928955078125,43.029151916503906,42.670867919921875,42.86231994628906,42.40784454345703,42.807640075683594,42.89122772216797,42.78382873535156,42.95448303222656,43.095558166503906,42.55842590332031,42.75719451904297,0,9.090909004211426,0,0,0,0,0,0,2.2964601516723633,8589934592,2147483648,5921456128,526188544
