Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1784024275076,4056,4056,4056,4056,4056,4056,4056,4056,43.626930236816406,43.96965026855469,43.51154327392578,43.86363983154297,43.477317810058594,43.83179473876953,43.35686492919922,43.94550323486328,43.680267333984375,43.78102111816406,43.65699005126953,43.80712127685547,43.58307647705078,43.63481140136719,4.761904716491699,0,0,0,0,0,0,0,3.1765151023864746,8589934592,2147483648,5904613376,526188544
209,1784024275281,4056,4056,4056,4056,4056,4056,4056,4056,43.626930236816406,43.96965026855469,43.51154327392578,43.86363983154297,43.477317810058594,43.83179473876953,43.35686492919922,43.94550323486328,43.680267333984375,43.78102111816406,43.65699005126953,43.80712127685547,43.58307647705078,43.63481140136719,9.523809432983398,5,9.090909004211426,0,0,0,0,0,2.094679594039917,8589934592,2147483648,5898076160,526188544
209,1784024275491,4056,4056,4056,4056,4056,4056,4056,4056,43.626930236816406,43.96965026855469,43.51154327392578,43.86363983154297,43.477317810058594,43.83179473876953,43.35686492919922,43.94550323486328,43.680267333984375,43.78102111816406,43.65699005126953,43.80712127685547,43.58307647705078,43.63481140136719,5,0,0,0,0,0,0,0,2.094679594039917,8589934592,2147483648,5897240576,526188544
209,1784024275701,4056,4056,4056,4056,4056,4056,4056,4056,43.626930236816406,43.96965026855469,43.51154327392578,43.86363983154297,43.477317810058594,43.83179473876953,43.35686492919922,43.94550323486328,43.680267333984375,43.78102111816406,43.65699005126953,43.80712127685547,43.58307647705078,43.63481140136719,0,4.761904716491699,0,0,0,0,0,0,2.094679594039917,8589934592,2147483648,5897093120,526188544
208,1784024275911,4056,4056,4056,4056,4056,4056,4056,4056,43.59953308105469,43.931922912597656,43.485328674316406,43.84320831298828,43.392364501953125,43.784446716308594,43.32794952392578,43.92774963378906,43.66271209716797,43.732688903808594,43.63868713378906,43.78968048095703,43.53179168701172,43.62425231933594,4.761904716491699,0,0,0,0,0,0,0,2.094679594039917,8589934592,2147483648,5896781824,526188544
209,1784024276120,4056,4056,4056,4056,4056,4056,4056,4056,43.59953308105469,43.931922912597656,43.485328674316406,43.84320831298828,43.392364501953125,43.784446716308594,43.32794952392578,43.92774963378906,43.66271209716797,43.732688903808594,43.63868713378906,43.78968048095703,43.53179168701172,43.62425231933594,9.090909004211426,4.761904716491699,0,0,0,0,0,0,2.094679594039917,8589934592,2147483648,5892390912,526188544
205,1784024276330,4056,4056,4056,4056,4056,4056,4056,4056,43.59953308105469,43.931922912597656,43.485328674316406,43.84320831298828,43.392364501953125,43.784446716308594,43.32794952392578,43.92774963378906,43.66271209716797,43.732688903808594,43.63868713378906,43.78968048095703,43.53179168701172,43.62425231933594,5,0,0,0,0,0,0,0,2.20302152633667,8589934592,2147483648,5892063232,526188544
209,1784024276537,4056,4056,4056,4056,4056,4056,4056,4056,43.59953308105469,43.931922912597656,43.485328674316406,43.84320831298828,43.392364501953125,43.784446716308594,43.32794952392578,43.92774963378906,43.66271209716797,43.732688903808594,43.63868713378906,43.78968048095703,43.53179168701172,43.62425231933594,4.761904716491699,4.761904716491699,0,0,0,0,0,0,2.20302152633667,8589934592,2147483648,5891817472,526188544
209,1784024276747,4056,4056,4056,4056,4056,4056,4056,4056,43.55577850341797,43.88648223876953,43.44196319580078,43.836570739746094,43.36357116699219,43.73945617675781,43.296363830566406,43.91291046142578,43.647987365722656,43.68878936767578,43.63224792480469,43.77655029296875,43.488487243652344,43.61347198486328,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,2.20302152633667,8589934592,2147483648,5891670016,526188544
206,1784024276957,4056,4056,4056,4056,4056,4056,4056,4056,43.55577850341797,43.88648223876953,43.44196319580078,43.836570739746094,43.36357116699219,43.73945617675781,43.296363830566406,43.91291046142578,43.647987365722656,43.68878936767578,43.63224792480469,43.77655029296875,43.488487243652344,43.61347198486328,19.047618865966797,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,2.20302152633667,8589934592,2147483648,5891293184,526188544
208,1784024277164,4056,4056,4056,4056,4056,4056,4056,4056,43.55577850341797,43.88648223876953,43.44196319580078,43.836570739746094,43.36357116699219,43.73945617675781,43.296363830566406,43.91291046142578,43.647987365722656,43.68878936767578,43.63224792480469,43.77655029296875,43.488487243652344,43.61347198486328,35,33.333335876464844,15.000000953674316,14.285715103149414,15.789472579956055,0,0,4.761904716491699,2.20302152633667,8589934592,2147483648,5998837760,526188544
207,1784024277372,4056,4056,4056,4056,4056,4056,4056,4056,43.55577850341797,43.88648223876953,43.44196319580078,43.836570739746094,43.36357116699219,43.73945617675781,43.296363830566406,43.91291046142578,43.647987365722656,43.68878936767578,43.63224792480469,43.77655029296875,43.488487243652344,43.61347198486328,45.45454788208008,35,33.333335876464844,28.571430206298828,0,8.69565200805664,0,0,2.155226945877075,8589934592,2147483648,6083772416,526188544
209,1784024277581,4056,4056,4056,4056,4056,4056,4056,4056,43.55577850341797,43.88648223876953,43.44196319580078,43.836570739746094,43.36357116699219,43.73945617675781,43.296363830566406,43.91291046142578,43.647987365722656,43.68878936767578,43.63224792480469,43.77655029296875,43.488487243652344,43.61347198486328,40,42.85714340209961,33.333335876464844,30.000001907348633,13.636363983154297,0,0,0,2.155226945877075,8589934592,2147483648,6088916992,526188544
202,1784024277791,4056,4056,4056,4056,4056,4056,4056,4056,43.76905059814453,44.08325958251953,43.561805725097656,43.918052673339844,43.561614990234375,43.84117889404297,43.57856750488281,44.185096740722656,43.90142059326172,43.831077575683594,43.79801940917969,43.91625213623047,43.62267303466797,43.68086242675781,42.85714340209961,38.095237731933594,30.000001907348633,28.571430206298828,0,0,0,0,2.155226945877075,8589934592,2147483648,6088933376,526188544
201,1784024277995,4056,4056,4056,4056,4056,4056,4056,4056,43.76905059814453,44.08325958251953,43.561805725097656,43.918052673339844,43.561614990234375,43.84117889404297,43.57856750488281,44.185096740722656,43.90142059326172,43.831077575683594,43.79801940917969,43.91625213623047,43.62267303466797,43.68086242675781,40,31.57894515991211,30.000001907348633,25,0,0,0,0,2.155226945877075,8589934592,2147483648,6088982528,526188544
205,1784024278197,4056,4056,4056,4056,4056,4056,4056,4056,43.76905059814453,44.08325958251953,43.561805725097656,43.918052673339844,43.561614990234375,43.84117889404297,43.57856750488281,44.185096740722656,43.90142059326172,43.831077575683594,43.79801940917969,43.91625213623047,43.62267303466797,43.68086242675781,31.57894515991211,30.000001907348633,23.809524536132813,28.571430206298828,0,0,0,0,2.155226945877075,8589934592,2147483648,6090342400,526188544
205,1784024278404,4056,4056,4056,4056,4056,4056,4056,4056,43.76905059814453,44.08325958251953,43.561805725097656,43.918052673339844,43.561614990234375,43.84117889404297,43.57856750488281,44.185096740722656,43.90142059326172,43.831077575683594,43.79801940917969,43.91625213623047,43.62267303466797,43.68086242675781,28.571430206298828,22.72727394104004,15.789472579956055,9.523809432983398,0,0,0,0,4.111935615539551,8589934592,2147483648,6064128000,526188544
207,1784024278611,4056,4056,4056,4056,4056,4056,4056,4056,43.76905059814453,44.08325958251953,43.561805725097656,43.918052673339844,43.561614990234375,43.84117889404297,43.57856750488281,44.185096740722656,43.90142059326172,43.831077575683594,43.79801940917969,43.91625213623047,43.62267303466797,43.68086242675781,20,15.789472579956055,27.272727966308594,5,0,0,0,0,4.111935615539551,8589934592,2147483648,6062866432,526188544
207,1784024278820,4056,4056,4056,4056,4056,4056,4056,4056,43.67619323730469,44.05281066894531,43.609893798828125,43.96410369873047,43.66033172607422,43.89173126220703,43.43125915527344,44.01518249511719,43.78608703613281,43.83793640136719,43.73606872558594,43.87591552734375,43.6790771484375,43.667396545410156,31.81818199157715,19.047618865966797,14.285715103149414,0,0,0,0,0,4.111935615539551,8589934592,2147483648,6062735360,526188544
206,1784024279028,4056,4056,4056,4056,4056,4056,4056,4056,43.67619323730469,44.05281066894531,43.609893798828125,43.96410369873047,43.66033172607422,43.89173126220703,43.43125915527344,44.01518249511719,43.78608703613281,43.83793640136719,43.73606872558594,43.87591552734375,43.6790771484375,43.667396545410156,26.3157901763916,20,14.285715103149414,9.523809432983398,0,0,0,0,4.111935615539551,8589934592,2147483648,6062456832,526188544
207,1784024279237,4056,4056,4056,4056,4056,4056,4056,4056,43.67619323730469,44.05281066894531,43.609893798828125,43.96410369873047,43.66033172607422,43.89173126220703,43.43125915527344,44.01518249511719,43.78608703613281,43.83793640136719,43.73606872558594,43.87591552734375,43.6790771484375,43.667396545410156,31.81818199157715,22.72727394104004,10.526315689086914,9.523809432983398,0,0,0,0,4.064184188842773,8589934592,2147483648,5966086144,526188544
198,1784024279445,4056,4056,4056,4056,4056,4056,4056,4056,43.67619323730469,44.05281066894531,43.609893798828125,43.96410369873047,43.66033172607422,43.89173126220703,43.43125915527344,44.01518249511719,43.78608703613281,43.83793640136719,43.73606872558594,43.87591552734375,43.6790771484375,43.667396545410156,21.052631378173828,15.789472579956055,19.047618865966797,9.523809432983398,0,0,0,0,4.064184188842773,8589934592,2147483648,6010847232,526188544
208,1784024279645,4056,4056,4056,4056,4056,4056,4056,4056,43.67619323730469,44.05281066894531,43.609893798828125,43.96410369873047,43.66033172607422,43.89173126220703,43.43125915527344,44.01518249511719,43.78608703613281,43.83793640136719,43.73606872558594,43.87591552734375,43.6790771484375,43.667396545410156,25,15.000000953674316,21.052631378173828,5,0,0,0,0,4.064184188842773,8589934592,2147483648,6010961920,526188544
208,1784024279854,4056,4056,4056,4056,4056,4056,4056,4056,43.71076965332031,44.079490661621094,43.65618133544922,44.007362365722656,43.67962646484375,43.913330078125,43.488258361816406,44.079872131347656,43.846168518066406,43.84230041503906,43.79612731933594,43.90763854980469,43.68214416503906,43.703147888183594,15.000000953674316,19.047618865966797,13.636363983154297,4.761904716491699,0,0,0,0,4.064184188842773,8589934592,2147483648,6011338752,526188544
207,1784024280064,4056,4056,4056,4056,4056,4056,4056,4056,43.71076965332031,44.079490661621094,43.65618133544922,44.007362365722656,43.67962646484375,43.913330078125,43.488258361816406,44.079872131347656,43.846168518066406,43.84230041503906,43.79612731933594,43.90763854980469,43.68214416503906,43.703147888183594,27.272727966308594,19.047618865966797,9.523809432983398,5,4.761904716491699,0,0,0,4.064184188842773,8589934592,2147483648,6013468672,526188544
209,1784024280273,4056,4056,4056,4056,4056,4056,4056,4056,43.71076965332031,44.079490661621094,43.65618133544922,44.007362365722656,43.67962646484375,43.913330078125,43.488258361816406,44.079872131347656,43.846168518066406,43.84230041503906,43.79612731933594,43.90763854980469,43.68214416503906,43.703147888183594,30.000001907348633,20,14.285715103149414,9.523809432983398,5,0,0,0,3.9198949337005615,8589934592,2147483648,6128254976,526188544
207,1784024280483,4056,4056,4056,4056,4056,4056,4056,4056,43.71076965332031,44.079490661621094,43.65618133544922,44.007362365722656,43.67962646484375,43.913330078125,43.488258361816406,44.079872131347656,43.846168518066406,43.84230041503906,43.79612731933594,43.90763854980469,43.68214416503906,43.703147888183594,19.047618865966797,22.72727394104004,10,4.545454502105713,4.545454502105713,0,0,0,3.9198949337005615,8589934592,2147483648,6115082240,526188544
206,1784024280691,4056,4056,4056,4056,4056,4056,4056,4056,43.71076965332031,44.079490661621094,43.65618133544922,44.007362365722656,43.67962646484375,43.913330078125,43.488258361816406,44.079872131347656,43.846168518066406,43.84230041503906,43.79612731933594,43.90763854980469,43.68214416503906,43.703147888183594,19.047618865966797,15.000000953674316,9.090909004211426,0,0,0,0,0,3.9198949337005615,8589934592,2147483648,6115049472,526188544
207,1784024280899,4056,4056,4056,4056,4056,4056,4056,4056,43.741973876953125,44.12419891357422,43.69578552246094,44.04735565185547,43.72200012207031,43.94371795654297,43.53447723388672,44.113014221191406,43.887916564941406,43.84869384765625,43.85930633544922,43.94691467285156,43.71208190917969,43.73094177246094,15.000000953674316,10,0,0,0,0,0,0,3.9198949337005615,8589934592,2147483648,6114885632,526188544
209,1784024281107,4056,4056,4056,4056,4056,4056,4056,4056,43.741973876953125,44.12419891357422,43.69578552246094,44.04735565185547,43.72200012207031,43.94371795654297,43.53447723388672,44.113014221191406,43.887916564941406,43.84869384765625,43.85930633544922,43.94691467285156,43.71208190917969,43.73094177246094,23.809524536132813,18.18181800842285,9.523809432983398,4.761904716491699,0,0,0,0,3.9198949337005615,8589934592,2147483648,6114656256,526188544
208,1784024281317,4056,4056,4056,4056,4056,4056,4056,4056,43.741973876953125,44.12419891357422,43.69578552246094,44.04735565185547,43.72200012207031,43.94371795654297,43.53447723388672,44.113014221191406,43.887916564941406,43.84869384765625,43.85930633544922,43.94691467285156,43.71208190917969,43.73094177246094,15.000000953674316,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,3.6676926612854004,8589934592,2147483648,6108250112,526188544
207,1784024281527,4056,4056,4056,4056,4056,4056,4056,4056,43.741973876953125,44.12419891357422,43.69578552246094,44.04735565185547,43.72200012207031,43.94371795654297,43.53447723388672,44.113014221191406,43.887916564941406,43.84869384765625,43.85930633544922,43.94691467285156,43.71208190917969,43.73094177246094,23.809524536132813,14.285715103149414,9.523809432983398,4.545454502105713,0,0,0,0,3.6676926612854004,8589934592,2147483648,5978243072,526188544
209,1784024281735,4056,4056,4056,4056,4056,4056,4056,4056,43.69419860839844,44.12419891357422,43.69578552246094,44.04735565185547,43.70616149902344,43.94371795654297,43.46577453613281,44.056053161621094,43.832481384277344,43.8447265625,43.813331604003906,43.91636657714844,43.69783020019531,43.71289825439453,19.047618865966797,14.285715103149414,5,0,0,0,0,0,3.6676926612854004,8589934592,2147483648,5978243072,526188544
205,1784024281945,4056,4056,4056,4056,4056,4056,4056,4056,43.69419860839844,44.10821533203125,43.653236389160156,44.027732849121094,43.70616149902344,43.93365478515625,43.46577453613281,44.056053161621094,43.832481384277344,43.8447265625,43.813331604003906,43.91636657714844,43.69783020019531,43.71289825439453,25,20,14.285715103149414,4.761904716491699,0,0,0,0,3.6676926612854004,8589934592,2147483648,6036537344,526188544
204,1784024282152,4056,4056,4056,4056,4056,4056,4056,4056,43.69419860839844,44.10821533203125,43.653236389160156,44.027732849121094,43.70616149902344,43.93365478515625,43.46577453613281,44.056053161621094,43.832481384277344,43.8447265625,43.813331604003906,43.91636657714844,43.69783020019531,43.71289825439453,28.571430206298828,31.81818199157715,14.285715103149414,9.523809432983398,0,0,0,0,3.6676926612854004,8589934592,2147483648,6021545984,526188544
199,1784024282357,4056,4056,4056,4056,4056,4056,4056,4056,43.69419860839844,44.10821533203125,43.653236389160156,44.027732849121094,43.70616149902344,43.93365478515625,43.46577453613281,44.056053161621094,43.832481384277344,43.8447265625,43.813331604003906,43.91636657714844,43.69783020019531,43.71289825439453,25,30.000001907348633,15.000000953674316,5,0,0,0,0,3.607867956161499,8589934592,2147483648,6021414912,526188544
206,1784024282558,4056,4056,4056,4056,4056,4056,4056,4056,43.69419860839844,44.10821533203125,43.653236389160156,44.027732849121094,43.70616149902344,43.93365478515625,43.46577453613281,44.056053161621094,43.832481384277344,43.8447265625,43.813331604003906,43.91636657714844,43.69783020019531,43.71289825439453,25,25,10.526315689086914,10,0,0,0,0,3.607867956161499,8589934592,2147483648,6021414912,526188544
