Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1784023561575,4056,4056,4056,4056,4056,4056,4056,4056,42.979339599609375,43.097145080566406,43.20447540283203,43.230552673339844,42.86115264892578,42.967254638671875,42.78294372558594,43.185791015625,43.20220947265625,42.912391662597656,43.168006896972656,43.29844665527344,42.77666473388672,43.19905090332031,4.761904716491699,0,0,0,0,0,0,0,2.170689582824707,8589934592,2147483648,6006292480,526188544
204,1784023561785,4056,4056,4056,4056,4056,4056,4056,4056,42.894569396972656,43.032005310058594,43.18955993652344,43.21855926513672,42.820762634277344,42.95881652832031,42.692359924316406,43.06793975830078,43.15364074707031,42.886009216308594,43.14906311035156,43.281959533691406,42.740478515625,43.14813232421875,0,0,0,0,0,0,0,0,2.170689582824707,8589934592,2147483648,6006325248,526188544
209,1784023561990,4056,4056,4056,4056,4056,4056,4056,4056,42.894569396972656,43.032005310058594,43.18955993652344,43.21855926513672,42.820762634277344,42.95881652832031,42.692359924316406,43.06793975830078,43.15364074707031,42.886009216308594,43.14906311035156,43.281959533691406,42.740478515625,43.14813232421875,4.761904716491699,0,0,0,0,0,0,0,2.170689582824707,8589934592,2147483648,6006292480,526188544
205,1784023562200,4056,4056,4056,4056,4056,4056,4056,4056,42.894569396972656,43.032005310058594,43.18955993652344,43.21855926513672,42.820762634277344,42.95881652832031,42.692359924316406,43.06793975830078,43.15364074707031,42.886009216308594,43.14906311035156,43.281959533691406,42.740478515625,43.14813232421875,9.523809432983398,13.636363983154297,0,0,0,0,0,0,2.002027988433838,8589934592,2147483648,6002442240,526188544
208,1784023562406,4056,4056,4056,4056,4056,4056,4056,4056,42.894569396972656,43.032005310058594,43.18955993652344,43.21855926513672,42.820762634277344,42.95881652832031,42.692359924316406,43.06793975830078,43.15364074707031,42.886009216308594,43.14906311035156,43.281959533691406,42.740478515625,43.14813232421875,4.761904716491699,0,0,0,0,0,0,0,2.002027988433838,8589934592,2147483648,6002425856,526188544
202,1784023562615,4056,4056,4056,4056,4056,4056,4056,4056,42.894569396972656,43.032005310058594,43.18955993652344,43.21855926513672,42.820762634277344,42.95881652832031,42.692359924316406,43.06793975830078,43.15364074707031,42.886009216308594,43.14906311035156,43.281959533691406,42.740478515625,43.14813232421875,0,0,0,0,0,0,0,0,2.002027988433838,8589934592,2147483648,6002425856,526188544
207,1784023562818,4056,4056,4056,4056,4056,4056,4056,4056,42.88987731933594,43.04051208496094,43.190574645996094,43.19489288330078,42.82952880859375,42.949493408203125,42.677093505859375,43.063270568847656,43.143585205078125,42.88288879394531,43.14411163330078,43.276695251464844,42.72760009765625,43.14977264404297,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,2.002027988433838,8589934592,2147483648,6002409472,526188544
207,1784023563027,4056,4056,4056,4056,4056,4056,4056,4056,42.88987731933594,43.04051208496094,43.190574645996094,43.19489288330078,42.82952880859375,42.949493408203125,42.677093505859375,43.063270568847656,43.143585205078125,42.88288879394531,43.14411163330078,43.276695251464844,42.72760009765625,43.14977264404297,0,4.545454502105713,4.761904716491699,0,0,0,0,0,2.002027988433838,8589934592,2147483648,6002425856,526188544
208,1784023563235,4056,4056,4056,4056,4056,4056,4056,4056,42.88987731933594,43.04051208496094,43.190574645996094,43.19489288330078,42.82952880859375,42.949493408203125,42.677093505859375,43.063270568847656,43.143585205078125,42.88288879394531,43.14411163330078,43.276695251464844,42.72760009765625,43.14977264404297,4.761904716491699,0,0,0,0,0,0,0,2.0862743854522705,8589934592,2147483648,5994020864,526188544
199,1784023563444,4056,4056,4056,4056,4056,4056,4056,4056,42.88987731933594,43.04051208496094,43.190574645996094,43.19489288330078,42.82952880859375,42.949493408203125,42.677093505859375,43.063270568847656,43.143585205078125,42.88288879394531,43.14411163330078,43.276695251464844,42.72760009765625,43.14977264404297,4.761904716491699,0,0,0,0,0,0,0,2.0862743854522705,8589934592,2147483648,5994020864,526188544
209,1784023563644,4056,4056,4056,4056,4056,4056,4056,4056,42.88987731933594,43.04051208496094,43.190574645996094,43.19489288330078,42.82952880859375,42.949493408203125,42.677093505859375,43.063270568847656,43.143585205078125,42.88288879394531,43.14411163330078,43.276695251464844,42.72760009765625,43.14977264404297,5,0,0,0,0,0,0,0,2.0862743854522705,8589934592,2147483648,5993988096,526188544
206,1784023563854,4056,4056,4056,4056,4056,4056,4056,4056,42.871826171875,43.04253387451172,43.169464111328125,43.1988525390625,42.81689453125,42.944984436035156,42.702842712402344,43.04798126220703,43.14250183105469,42.88325500488281,43.142967224121094,43.27734375,42.71233367919922,43.136558532714844,0,4.545454502105713,0,0,0,0,0,0,2.0862743854522705,8589934592,2147483648,5994004480,526188544
199,1784023564061,4056,4056,4056,4056,4056,4056,4056,4056,42.871826171875,43.04253387451172,43.169464111328125,43.1988525390625,42.81689453125,42.944984436035156,42.702842712402344,43.04798126220703,43.14250183105469,42.88325500488281,43.142967224121094,43.27734375,42.71233367919922,43.136558532714844,4.761904716491699,0,0,0,0,0,0,0,2.0862743854522705,8589934592,2147483648,5993955328,526188544
199,1784023564261,4056,4056,4056,4056,4056,4056,4056,4056,42.871826171875,43.04253387451172,43.169464111328125,43.1988525390625,42.81689453125,42.944984436035156,42.702842712402344,43.04798126220703,43.14250183105469,42.88325500488281,43.142967224121094,43.27734375,42.71233367919922,43.136558532714844,0,0,4.761904716491699,0,0,0,0,0,2.002194881439209,8589934592,2147483648,5987663872,526188544
199,1784023564461,4056,4056,4056,4056,4056,4056,4056,4056,42.871826171875,43.04253387451172,43.169464111328125,43.1988525390625,42.81689453125,42.944984436035156,42.702842712402344,43.04798126220703,43.14250183105469,42.88325500488281,43.142967224121094,43.27734375,42.71233367919922,43.136558532714844,5,4.761904716491699,0,0,0,0,0,0,2.002194881439209,8589934592,2147483648,5987663872,526188544
202,1784023564661,4056,4056,4056,4056,4056,4056,4056,4056,42.871826171875,43.04253387451172,43.169464111328125,43.1988525390625,42.81689453125,42.944984436035156,42.702842712402344,43.04798126220703,43.14250183105469,42.88325500488281,43.142967224121094,43.27734375,42.71233367919922,43.136558532714844,0,4.761904716491699,0,4.761904716491699,0,0,0,0,2.002194881439209,8589934592,2147483648,5987631104,526188544
208,1784023564864,4056,4056,4056,4056,4056,4056,4056,4056,42.860870361328125,43.00306701660156,43.15184783935547,43.18528747558594,42.81561279296875,42.939002990722656,42.69696044921875,43.03223419189453,43.13887023925781,42.883140563964844,43.13963317871094,43.27422332763672,42.711952209472656,43.11499786376953,9.523809432983398,0,0,0,0,0,0,0,2.002194881439209,8589934592,2147483648,5987794944,526188544
209,1784023565073,4056,4056,4056,4056,4056,4056,4056,4056,42.860870361328125,43.00306701660156,43.15184783935547,43.18528747558594,42.81561279296875,42.939002990722656,42.69696044921875,43.03223419189453,43.13887023925781,42.883140563964844,43.13963317871094,43.27422332763672,42.711952209472656,43.11499786376953,5,4.761904716491699,0,0,0,0,0,0,2.002194881439209,8589934592,2147483648,5988253696,526188544
200,1784023565283,4056,4056,4056,4056,4056,4056,4056,4056,42.860870361328125,43.00306701660156,43.15184783935547,43.18528747558594,42.81561279296875,42.939002990722656,42.69696044921875,43.03223419189453,43.13887023925781,42.883140563964844,43.13963317871094,43.27422332763672,42.711952209472656,43.11499786376953,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,0,0,1.9902970790863037,8589934592,2147483648,5977047040,526188544
207,1784023565485,4056,4056,4056,4056,4056,4056,4056,4056,42.860870361328125,43.00306701660156,43.15184783935547,43.18528747558594,42.81561279296875,42.939002990722656,42.69696044921875,43.03223419189453,43.13887023925781,42.883140563964844,43.13963317871094,43.27422332763672,42.711952209472656,43.11499786376953,0,0,0,0,0,0,0,0,1.9902970790863037,8589934592,2147483648,5976866816,526188544
207,1784023565693,4056,4056,4056,4056,4056,4056,4056,4056,42.860870361328125,43.00306701660156,43.15184783935547,43.18528747558594,42.81561279296875,42.939002990722656,42.69696044921875,43.03223419189453,43.13887023925781,42.883140563964844,43.13963317871094,43.27422332763672,42.711952209472656,43.11499786376953,4.761904716491699,9.090909004211426,0,0,0,0,0,0,1.9902970790863037,8589934592,2147483648,5976752128,526188544
209,1784023565902,4056,4056,4056,4056,4056,4056,4056,4056,42.867431640625,43.021995544433594,43.166053771972656,43.171287536621094,42.81849670410156,42.935638427734375,42.673797607421875,43.04222106933594,43.14170837402344,42.884857177734375,43.144615173339844,43.275474548339844,42.716148376464844,43.11524200439453,9.523809432983398,0,0,0,0,0,0,0,1.9902970790863037,8589934592,2147483648,5976145920,526188544
205,1784023566112,4056,4056,4056,4056,4056,4056,4056,4056,42.867431640625,43.021995544433594,43.166053771972656,43.171287536621094,42.81849670410156,42.935638427734375,42.673797607421875,43.04222106933594,43.14170837402344,42.884857177734375,43.144615173339844,43.275474548339844,42.716148376464844,43.11524200439453,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,0,1.9902970790863037,8589934592,2147483648,5976145920,526188544
206,1784023566318,4056,4056,4056,4056,4056,4056,4056,4056,42.867431640625,43.021995544433594,43.166053771972656,43.171287536621094,42.81849670410156,42.935638427734375,42.673797607421875,43.04222106933594,43.14170837402344,42.884857177734375,43.144615173339844,43.275474548339844,42.716148376464844,43.11524200439453,5,0,0,0,0,0,0,0,2.0745596885681152,8589934592,2147483648,5976145920,526188544
209,1784023566525,4056,4056,4056,4056,4056,4056,4056,4056,42.867431640625,43.021995544433594,43.166053771972656,43.171287536621094,42.81849670410156,42.935638427734375,42.673797607421875,43.04222106933594,43.14170837402344,42.884857177734375,43.144615173339844,43.275474548339844,42.716148376464844,43.11524200439453,0,9.523809432983398,4.761904716491699,0,0,0,0,0,2.0745596885681152,8589934592,2147483648,5976145920,526188544
209,1784023566735,4056,4056,4056,4056,4056,4056,4056,4056,42.883277893066406,43.02885437011719,43.182350158691406,43.20050048828125,42.8209228515625,42.945823669433594,42.68244934082031,43.06346130371094,43.14813232421875,42.887123107910156,43.146453857421875,43.28068542480469,42.723388671875,43.13446807861328,4.761904716491699,0,0,0,0,0,0,0,2.0745596885681152,8589934592,2147483648,5971787776,526188544
205,1784023566945,4056,4056,4056,4056,4056,4056,4056,4056,42.883277893066406,43.02885437011719,43.182350158691406,43.20050048828125,42.8209228515625,42.945823669433594,42.68244934082031,43.06346130371094,43.14813232421875,42.887123107910156,43.146453857421875,43.28068542480469,42.723388671875,43.13446807861328,0,0,0,4.545454502105713,0,0,0,0,2.0745596885681152,8589934592,2147483648,5971755008,526188544
209,1784023567151,4056,4056,4056,4056,4056,4056,4056,4056,42.883277893066406,43.02885437011719,43.182350158691406,43.20050048828125,42.8209228515625,42.945823669433594,42.68244934082031,43.06346130371094,43.14813232421875,42.887123107910156,43.146453857421875,43.28068542480469,42.723388671875,43.13446807861328,9.090909004211426,0,0,0,0,0,0,0,2.0745596885681152,8589934592,2147483648,5971755008,526188544
207,1784023567361,4056,4056,4056,4056,4056,4056,4056,4056,42.883277893066406,43.02885437011719,43.182350158691406,43.20050048828125,42.8209228515625,42.945823669433594,42.68244934082031,43.06346130371094,43.14813232421875,42.887123107910156,43.146453857421875,43.28068542480469,42.723388671875,43.13446807861328,0,8.69565200805664,0,0,0,0,0,0,2.1229794025421143,8589934592,2147483648,5971755008,526188544
209,1784023567570,4056,4056,4056,4056,4056,4056,4056,4056,42.883277893066406,43.02885437011719,43.182350158691406,43.20050048828125,42.8209228515625,42.945823669433594,42.68244934082031,43.06346130371094,43.14813232421875,42.887123107910156,43.146453857421875,43.28068542480469,42.723388671875,43.13446807861328,4.761904716491699,0,0,0,0,0,0,0,2.1229794025421143,8589934592,2147483648,5971755008,526188544
209,1784023567780,4056,4056,4056,4056,4056,4056,4056,4056,42.86045837402344,43.03094482421875,43.15442657470703,43.18733215332031,42.81725311279297,42.935630798339844,42.66063690185547,43.041595458984375,43.13751983642578,42.88451385498047,43.139686584472656,43.278594970703125,42.70049285888672,43.121307373046875,0,0,0,0,0,0,0,0,2.1229794025421143,8589934592,2147483648,5967691776,526188544
207,1784023567990,4056,4056,4056,4056,4056,4056,4056,4056,42.86045837402344,43.03094482421875,43.15442657470703,43.18733215332031,42.81725311279297,42.935630798339844,42.66063690185547,43.041595458984375,43.13751983642578,42.88451385498047,43.139686584472656,43.278594970703125,42.70049285888672,43.121307373046875,4.761904716491699,0,0,0,0,0,0,0,2.1229794025421143,8589934592,2147483648,5967708160,526188544
209,1784023568197,4056,4056,4056,4056,4056,4056,4056,4056,42.86045837402344,43.03094482421875,43.15442657470703,43.18733215332031,42.81725311279297,42.935630798339844,42.66063690185547,43.041595458984375,43.13751983642578,42.88451385498047,43.139686584472656,43.278594970703125,42.70049285888672,43.121307373046875,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,2.0142552852630615,8589934592,2147483648,5952946176,526188544
209,1784023568407,4056,4056,4056,4056,4056,4056,4056,4056,42.86045837402344,43.03094482421875,43.15442657470703,43.18733215332031,42.81725311279297,42.935630798339844,42.66063690185547,43.041595458984375,43.13751983642578,42.88451385498047,43.139686584472656,43.278594970703125,42.70049285888672,43.121307373046875,4.761904716491699,0,0,0,0,0,0,0,2.0142552852630615,8589934592,2147483648,5952962560,526188544
199,1784023568617,4056,4056,4056,4056,4056,4056,4056,4056,42.86045837402344,43.03094482421875,43.15442657470703,43.18733215332031,42.81725311279297,42.935630798339844,42.66063690185547,43.041595458984375,43.13751983642578,42.88451385498047,43.139686584472656,43.278594970703125,42.70049285888672,43.121307373046875,0,0,0,0,0,0,0,0,2.0142552852630615,8589934592,2147483648,5952946176,526188544
201,1784023568818,4056,4056,4056,4056,4056,4056,4056,4056,42.85346984863281,43.01490783691406,43.14624786376953,43.15953063964844,42.81639099121094,42.930503845214844,42.63542938232422,43.037017822265625,43.133270263671875,42.88300323486328,43.137657165527344,43.274627685546875,42.693931579589844,43.117225646972656,0,0,0,0,0,0,0,0,2.0142552852630615,8589934592,2147483648,5952978944,526188544
199,1784023569020,4056,4056,4056,4056,4056,4056,4056,4056,42.85346984863281,43.01490783691406,43.14624786376953,43.15953063964844,42.81639099121094,42.930503845214844,42.63542938232422,43.037017822265625,43.133270263671875,42.88300323486328,43.137657165527344,43.274627685546875,42.693931579589844,43.117225646972656,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,2.0142552852630615,8589934592,2147483648,5952962560,526188544
209,1784023569220,4056,4056,4056,4056,4056,4056,4056,4056,42.85346984863281,43.01490783691406,43.14624786376953,43.15953063964844,42.81639099121094,42.930503845214844,42.63542938232422,43.037017822265625,43.133270263671875,42.88300323486328,43.137657165527344,43.274627685546875,42.693931579589844,43.117225646972656,0,0,0,0,0,0,0,0,1.990131139755249,8589934592,2147483648,5944590336,526188544
209,1784023569430,4056,4056,4056,4056,4056,4056,4056,4056,42.85346984863281,43.01490783691406,43.14624786376953,43.15953063964844,42.81639099121094,42.930503845214844,42.63542938232422,43.037017822265625,43.133270263671875,42.88300323486328,43.137657165527344,43.274627685546875,42.693931579589844,43.117225646972656,4.545454502105713,0,0,0,0,0,0,0,1.990131139755249,8589934592,2147483648,5944606720,526188544
208,1784023569640,4056,4056,4056,4056,4056,4056,4056,4056,42.85346984863281,43.01490783691406,43.14624786376953,43.15953063964844,42.81639099121094,42.930503845214844,42.63542938232422,43.037017822265625,43.133270263671875,42.88300323486328,43.137657165527344,43.274627685546875,42.693931579589844,43.117225646972656,0,0,0,0,0,0,0,0,1.990131139755249,8589934592,2147483648,5944639488,526188544
204,1784023569850,4056,4056,4056,4056,4056,4056,4056,4056,42.84953308105469,42.969810485839844,43.125892639160156,43.16578674316406,42.812904357910156,42.925567626953125,42.64080047607422,43.03711700439453,43.13872528076172,42.88224792480469,43.13597869873047,43.27458953857422,42.71516418457031,43.11931610107422,9.090909004211426,13.636363983154297,4.545454502105713,0,0,0,0,0,1.990131139755249,8589934592,2147483648,6029705216,526188544
