Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1784034111663,4056,4056,4056,4056,4056,4056,4056,4056,73.00775909423828,69.90774536132813,69.23735046386719,67.59412384033203,68.7809066772461,67.60231018066406,76.70113372802734,78.49183654785156,74.35841369628906,70.55474090576172,70.58248138427734,70.11609649658203,70.89463806152344,71.73751831054688,4.761904716491699,0,4.761904716491699,0,55,15.000000953674316,28.571430206298828,0,8.226487159729004,8589934592,2147483648,5702877184,683147264
204,1784034111868,4056,4056,4056,4056,4056,4056,4056,4056,74.29680633544922,71.6224594116211,66.89219665527344,66.55135345458984,66.7237319946289,66.55473327636719,78.44509887695313,80.41441345214844,75.8526382446289,72.71613311767578,73.04256439208984,71.67111206054688,67.83629608154297,68.1723403930664,0,4.761904716491699,0,0,57.142860412597656,42.85714340209961,0,0,8.226487159729004,8589934592,2147483648,5709594624,683147264
204,1784034112073,4056,4056,4056,4056,4056,4056,4056,4056,74.29680633544922,71.6224594116211,66.89219665527344,66.55135345458984,66.7237319946289,66.55473327636719,78.44509887695313,80.41441345214844,75.8526382446289,72.71613311767578,73.04256439208984,71.67111206054688,67.83629608154297,68.1723403930664,5,0,0,0,80,0,19.047618865966797,0,8.226487159729004,8589934592,2147483648,5709742080,683147264
201,1784034112278,4056,4056,4056,4056,4056,4056,4056,4056,74.29680633544922,71.6224594116211,66.89219665527344,66.55135345458984,66.7237319946289,66.55473327636719,78.44509887695313,80.41441345214844,75.8526382446289,72.71613311767578,73.04256439208984,71.67111206054688,67.83629608154297,68.1723403930664,0,0,0,0,4.761904716491699,100,0,0,8.226487159729004,8589934592,2147483648,5709594624,683147264
201,1784034112480,4056,4056,4056,4056,4056,4056,4056,4056,74.29680633544922,71.6224594116211,66.89219665527344,66.55135345458984,66.7237319946289,66.55473327636719,78.44509887695313,80.41441345214844,75.8526382446289,72.71613311767578,73.04256439208984,71.67111206054688,67.83629608154297,68.1723403930664,4.761904716491699,4.761904716491699,0,0,70,28.571430206298828,0,0,8.328648567199707,8589934592,2147483648,5709447168,683147264
201,1784034112682,4056,4056,4056,4056,4056,4056,4056,4056,74.29680633544922,71.6224594116211,66.89219665527344,66.55135345458984,66.7237319946289,66.55473327636719,78.44509887695313,80.41441345214844,75.8526382446289,72.71613311767578,73.04256439208984,71.67111206054688,67.83629608154297,68.1723403930664,5,0,0,0,42.105262756347656,60.000003814697266,0,0,8.328648567199707,8589934592,2147483648,5709692928,683147264
204,1784034112884,4056,4056,4056,4056,4056,4056,4056,4056,74.45977783203125,74.08805847167969,65.6269302368164,65.15383911132813,65.5291748046875,65.23485565185547,78.03270721435547,79.63540649414063,75.84564208984375,76.03083038330078,76.9811782836914,73.80421447753906,66.32405090332031,66.48440551757813,5,0,0,0,66.66667175292969,35,0,0,8.328648567199707,8589934592,2147483648,5709332480,683147264
204,1784034113089,4056,4056,4056,4056,4056,4056,4056,4056,74.45977783203125,74.08805847167969,65.6269302368164,65.15383911132813,65.5291748046875,65.23485565185547,78.03270721435547,79.63540649414063,75.84564208984375,76.03083038330078,76.9811782836914,73.80421447753906,66.32405090332031,66.48440551757813,4.761904716491699,9.090909004211426,4.761904716491699,0,80.95238494873047,19.047618865966797,0,0,8.328648567199707,8589934592,2147483648,5708267520,683147264
204,1784034113294,4056,4056,4056,4056,4056,4056,4056,4056,74.45977783203125,74.08805847167969,65.6269302368164,65.15383911132813,65.5291748046875,65.23485565185547,78.03270721435547,79.63540649414063,75.84564208984375,76.03083038330078,76.9811782836914,73.80421447753906,66.32405090332031,66.48440551757813,0,0,0,0,47.619049072265625,52.38095474243164,0,0,8.328648567199707,8589934592,2147483648,5708120064,683147264
204,1784034113499,4056,4056,4056,4056,4056,4056,4056,4056,74.45977783203125,74.08805847167969,65.6269302368164,65.15383911132813,65.5291748046875,65.23485565185547,78.03270721435547,79.63540649414063,75.84564208984375,76.03083038330078,76.9811782836914,73.80421447753906,66.32405090332031,66.48440551757813,5,0,0,0,52.38095474243164,0,50,0,8.326434135437012,8589934592,2147483648,5707972608,683147264
204,1784034113704,4056,4056,4056,4056,4056,4056,4056,4056,74.45977783203125,74.08805847167969,65.6269302368164,65.15383911132813,65.5291748046875,65.23485565185547,78.03270721435547,79.63540649414063,75.84564208984375,76.03083038330078,76.9811782836914,73.80421447753906,66.32405090332031,66.48440551757813,0,5,0,4.545454502105713,47.36842346191406,50,0,0,8.326434135437012,8589934592,2147483648,5706743808,683147264
203,1784034113909,4056,4056,4056,4056,4056,4056,4056,4056,74.46849822998047,72.712646484375,66.56743621826172,65.32689666748047,66.36502838134766,65.4770736694336,78.38581085205078,80.22964477539063,75.95435333251953,74.1230239868164,74.69216918945313,72.60999298095703,67.58844757080078,67.96788787841797,4.761904716491699,0,0,0,57.142860412597656,45,0,0,8.326434135437012,8589934592,2147483648,5706596352,683147264
199,1784034114113,4056,4056,4056,4056,4056,4056,4056,4056,74.46849822998047,72.712646484375,66.56743621826172,65.32689666748047,66.36502838134766,65.4770736694336,78.38581085205078,80.22964477539063,75.95435333251953,74.1230239868164,74.69216918945313,72.60999298095703,67.58844757080078,67.96788787841797,0,9.090909004211426,0,0,65,9.523809432983398,25,0,8.326434135437012,8589934592,2147483648,5706399744,683147264
201,1784034114314,4056,4056,4056,4056,4056,4056,4056,4056,74.46849822998047,72.712646484375,66.56743621826172,65.32689666748047,66.36502838134766,65.4770736694336,78.38581085205078,80.22964477539063,75.95435333251953,74.1230239868164,74.69216918945313,72.60999298095703,67.58844757080078,67.96788787841797,5,0,4.761904716491699,0,61.904762268066406,15.000000953674316,25,0,8.326434135437012,8589934592,2147483648,5702615040,683147264
201,1784034114515,4056,4056,4056,4056,4056,4056,4056,4056,74.46849822998047,72.712646484375,66.56743621826172,65.32689666748047,66.36502838134766,65.4770736694336,78.38581085205078,80.22964477539063,75.95435333251953,74.1230239868164,74.69216918945313,72.60999298095703,67.58844757080078,67.96788787841797,4.761904716491699,0,0,0,75,0,23.809524536132813,0,8.182138442993164,8589934592,2147483648,5702615040,683147264
204,1784034114717,4056,4056,4056,4056,4056,4056,4056,4056,74.46849822998047,72.712646484375,66.56743621826172,65.32689666748047,66.36502838134766,65.4770736694336,78.38581085205078,80.22964477539063,75.95435333251953,74.1230239868164,74.69216918945313,72.60999298095703,67.58844757080078,67.96788787841797,4.761904716491699,4.761904716491699,0,4.761904716491699,60.000003814697266,40,0,0,8.182138442993164,8589934592,2147483648,5702615040,683147264
200,1784034114922,4056,4056,4056,4056,4056,4056,4056,4056,74.67346954345703,71.34204864501953,67.34388732910156,65.47362518310547,67.03020477294922,65.65877532958984,79.06527709960938,81.18304443359375,76.30060577392578,72.22403717041016,72.37757110595703,71.4580307006836,68.5727767944336,69.1352767944336,5,0,0,0,65,35,0,0,8.182138442993164,8589934592,2147483648,5708136448,683147264
201,1784034115123,4056,4056,4056,4056,4056,4056,4056,4056,74.67346954345703,71.34204864501953,67.34388732910156,65.47362518310547,67.03020477294922,65.65877532958984,79.06527709960938,81.18304443359375,76.30060577392578,72.22403717041016,72.37757110595703,71.4580307006836,68.5727767944336,69.1352767944336,0,4.761904716491699,0,0,50,30.000001907348633,20,0,8.182138442993164,8589934592,2147483648,5708021760,683147264
204,1784034115325,4056,4056,4056,4056,4056,4056,4056,4056,74.67346954345703,71.34204864501953,67.34388732910156,65.47362518310547,67.03020477294922,65.65877532958984,79.06527709960938,81.18304443359375,76.30060577392578,72.22403717041016,72.37757110595703,71.4580307006836,68.5727767944336,69.1352767944336,5,0,4.761904716491699,0,40,50,14.285715103149414,4.761904716491699,8.182138442993164,8589934592,2147483648,5709414400,683147264
202,1784034115530,4056,4056,4056,4056,4056,4056,4056,4056,74.67346954345703,71.34204864501953,67.34388732910156,65.47362518310547,67.03020477294922,65.65877532958984,79.06527709960938,81.18304443359375,76.30060577392578,72.22403717041016,72.37757110595703,71.4580307006836,68.5727767944336,69.1352767944336,0,0,4.761904716491699,0,45,0,52.6315803527832,0,8.194134712219238,8589934592,2147483648,5709414400,683147264
201,1784034115732,4056,4056,4056,4056,4056,4056,4056,4056,74.67346954345703,71.34204864501953,67.34388732910156,65.47362518310547,67.03020477294922,65.65877532958984,79.06527709960938,81.18304443359375,76.30060577392578,72.22403717041016,72.37757110595703,71.4580307006836,68.5727767944336,69.1352767944336,0,4.761904716491699,0,0,4.761904716491699,76.19047546386719,23.809524536132813,0,8.194134712219238,8589934592,2147483648,5709414400,683147264
201,1784034115934,4056,4056,4056,4056,4056,4056,4056,4056,71.68901824951172,73.24436950683594,68.76158905029297,65.97965240478516,68.29935455322266,66.19375610351563,73.8863754272461,74.79025268554688,72.60899353027344,75.3412094116211,76.43356323242188,72.89451599121094,70.40723419189453,71.2617416381836,5,0,0,0,57.142860412597656,35,10,0,8.194134712219238,8589934592,2147483648,5709447168,683147264
201,1784034116136,4056,4056,4056,4056,4056,4056,4056,4056,71.68901824951172,73.24436950683594,68.76158905029297,65.97965240478516,68.29935455322266,66.19375610351563,73.8863754272461,74.79025268554688,72.60899353027344,75.3412094116211,76.43356323242188,72.89451599121094,70.40723419189453,71.2617416381836,5,0,0,0,55,45,0,0,8.194134712219238,8589934592,2147483648,5709201408,683147264
201,1784034116338,4056,4056,4056,4056,4056,4056,4056,4056,71.68901824951172,73.24436950683594,68.76158905029297,65.97965240478516,68.29935455322266,66.19375610351563,73.8863754272461,74.79025268554688,72.60899353027344,75.3412094116211,76.43356323242188,72.89451599121094,70.40723419189453,71.2617416381836,0,9.523809432983398,0,0,5,90,0,9.523809432983398,8.24756145477295,8589934592,2147483648,5709348864,683147264
201,1784034116540,4056,4056,4056,4056,4056,4056,4056,4056,71.68901824951172,73.24436950683594,68.76158905029297,65.97965240478516,68.29935455322266,66.19375610351563,73.8863754272461,74.79025268554688,72.60899353027344,75.3412094116211,76.43356323242188,72.89451599121094,70.40723419189453,71.2617416381836,0,0,0,0,0,42.85714340209961,52.38095474243164,0,8.24756145477295,8589934592,2147483648,5709004800,683147264
204,1784034116742,4056,4056,4056,4056,4056,4056,4056,4056,71.68901824951172,73.24436950683594,68.76158905029297,65.97965240478516,68.29935455322266,66.19375610351563,73.8863754272461,74.79025268554688,72.60899353027344,75.3412094116211,76.43356323242188,72.89451599121094,70.40723419189453,71.2617416381836,9.523809432983398,0,0,0,0,55,50,0,8.24756145477295,8589934592,2147483648,5708759040,683147264
200,1784034116947,4056,4056,4056,4056,4056,4056,4056,4056,70.15349578857422,73.81880187988281,69.69189453125,66.52544403076172,69.11009216308594,66.75202178955078,71.23745727539063,71.54237365722656,70.68419647216797,76.40725708007813,77.8881607055664,73.28685760498047,71.58396911621094,72.60277557373047,0,4.761904716491699,0,0,0,57.142860412597656,42.85714340209961,0,8.24756145477295,8589934592,2147483648,5707612160,683147264
201,1784034117148,4056,4056,4056,4056,4056,4056,4056,4056,70.15349578857422,73.81880187988281,69.69189453125,66.52544403076172,69.11009216308594,66.75202178955078,71.23745727539063,71.54237365722656,70.68419647216797,76.40725708007813,77.8881607055664,73.28685760498047,71.58396911621094,72.60277557373047,4.761904716491699,0,0,0,0,42.105262756347656,57.894737243652344,0,8.24756145477295,8589934592,2147483648,5707431936,683147264
204,1784034117350,4056,4056,4056,4056,4056,4056,4056,4056,70.15349578857422,73.81880187988281,69.69189453125,66.52544403076172,69.11009216308594,66.75202178955078,71.23745727539063,71.54237365722656,70.68419647216797,76.40725708007813,77.8881607055664,73.28685760498047,71.58396911621094,72.60277557373047,0,5,0,0,0,52.38095474243164,0,47.36842346191406,8.34896469116211,8589934592,2147483648,5707202560,683147264
199,1784034117555,4056,4056,4056,4056,4056,4056,4056,4056,70.15349578857422,73.81880187988281,69.69189453125,66.52544403076172,69.11009216308594,66.75202178955078,71.23745727539063,71.54237365722656,70.68419647216797,76.40725708007813,77.8881607055664,73.28685760498047,71.58396911621094,72.60277557373047,4.761904716491699,28.571430206298828,4.545454502105713,0,14.285715103149414,90,4.761904716491699,0,8.34896469116211,8589934592,2147483648,5702844416,683147264
201,1784034117755,4056,4056,4056,4056,4056,4056,4056,4056,70.15349578857422,73.81880187988281,69.69189453125,66.52544403076172,69.11009216308594,66.75202178955078,71.23745727539063,71.54237365722656,70.68419647216797,76.40725708007813,77.8881607055664,73.28685760498047,71.58396911621094,72.60277557373047,0,0,0,0,0,100,0,0,8.34896469116211,8589934592,2147483648,5702696960,683147264
201,1784034117957,4056,4056,4056,4056,4056,4056,4056,4056,68.70551300048828,76.13587188720703,68.47933197021484,68.44204711914063,68.14689636230469,68.20509338378906,68.53048706054688,68.09951782226563,68.88418579101563,79.86817932128906,82.1611328125,75.19251251220703,69.7061767578125,70.26557159423828,5,4.761904716491699,4.761904716491699,0,0,45,55,0,8.34896469116211,8589934592,2147483648,5702647808,683147264
199,1784034118159,4056,4056,4056,4056,4056,4056,4056,4056,68.70551300048828,76.13587188720703,68.47933197021484,68.44204711914063,68.14689636230469,68.20509338378906,68.53048706054688,68.09951782226563,68.88418579101563,79.86817932128906,82.1611328125,75.19251251220703,69.7061767578125,70.26557159423828,4.761904716491699,5,0,0,0,40,57.142860412597656,0,8.34896469116211,8589934592,2147483648,5708087296,683147264
203,1784034118359,4056,4056,4056,4056,4056,4056,4056,4056,68.70551300048828,76.13587188720703,68.47933197021484,68.44204711914063,68.14689636230469,68.20509338378906,68.53048706054688,68.09951782226563,68.88418579101563,79.86817932128906,82.1611328125,75.19251251220703,69.7061767578125,70.26557159423828,5,0,0,0,15.789472579956055,65,15.789472579956055,0,8.272296905517578,8589934592,2147483648,5707988992,683147264
200,1784034118563,4056,4056,4056,4056,4056,4056,4056,4056,68.70551300048828,76.13587188720703,68.47933197021484,68.44204711914063,68.14689636230469,68.20509338378906,68.53048706054688,68.09951782226563,68.88418579101563,79.86817932128906,82.1611328125,75.19251251220703,69.7061767578125,70.26557159423828,4.761904716491699,0,0,0,0,50,50,0,8.272296905517578,8589934592,2147483648,5708185600,683147264
203,1784034118764,4056,4056,4056,4056,4056,4056,4056,4056,68.70551300048828,76.13587188720703,68.47933197021484,68.44204711914063,68.14689636230469,68.20509338378906,68.53048706054688,68.09951782226563,68.88418579101563,79.86817932128906,82.1611328125,75.19251251220703,69.7061767578125,70.26557159423828,0,5,0,0,55,47.619049072265625,0,0,8.272296905517578,8589934592,2147483648,5708038144,683147264
203,1784034118968,4056,4056,4056,4056,4056,4056,4056,4056,69.61334228515625,74.29844665527344,69.84696197509766,66.34886932373047,69.29120635986328,66.6171646118164,70.40211486816406,70.53279876708984,70.07865905761719,77.22698974609375,78.9414291381836,73.66370391845703,71.72893524169922,72.7643814086914,4.761904716491699,0,0,0,30.000001907348633,70,0,0,8.272296905517578,8589934592,2147483648,5707890688,683147264
201,1784034119172,4056,4056,4056,4056,4056,4056,4056,4056,69.61334228515625,74.29844665527344,69.84696197509766,66.34886932373047,69.29120635986328,66.6171646118164,70.40211486816406,70.53279876708984,70.07865905761719,77.22698974609375,78.9414291381836,73.66370391845703,71.72893524169922,72.7643814086914,0,0,5,0,27.272727966308594,66.66667175292969,9.523809432983398,0,8.272296905517578,8589934592,2147483648,5707005952,683147264
203,1784034119374,4056,4056,4056,4056,4056,4056,4056,4056,69.61334228515625,74.29844665527344,69.84696197509766,66.34886932373047,69.29120635986328,66.6171646118164,70.40211486816406,70.53279876708984,70.07865905761719,77.22698974609375,78.9414291381836,73.66370391845703,71.72893524169922,72.7643814086914,4.761904716491699,9.090909004211426,0,0,0,95,0,9.523809432983398,8.352669715881348,8589934592,2147483648,5706825728,683147264
200,1784034119578,4056,4056,4056,4056,4056,4056,4056,4056,69.61334228515625,74.29844665527344,69.84696197509766,66.34886932373047,69.29120635986328,66.6171646118164,70.40211486816406,70.53279876708984,70.07865905761719,77.22698974609375,78.9414291381836,73.66370391845703,71.72893524169922,72.7643814086914,0,0,0,0,5.263157844543457,90.47618865966797,0,0,8.352669715881348,8589934592,2147483648,5705744384,683147264
