Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1784034735629,4056,4056,4056,4056,4056,4056,4056,4056,64.93907165527344,65.43582153320313,71.288330078125,69.15501403808594,70.40714263916016,68.91150665283203,65.96334838867188,66.42897033691406,65.42390441894531,66.36849975585938,66.76294708251953,65.55219268798828,74.11193084716797,75.5949935913086,13.636363983154297,5,4.761904716491699,0,50,0,50,0,8.651839256286621,8589934592,2147483648,5820006400,666370048
201,1784034735831,4056,4056,4056,4056,4056,4056,4056,4056,65.95327758789063,66.34723663330078,71.66608428955078,64.65109252929688,70.62603759765625,65.12877655029297,67.36732482910156,67.96705627441406,66.5544204711914,67.43763732910156,67.88224029541016,66.38436889648438,75.08185577392578,77.05242156982422,10,5,0,4.761904716491699,50,50,4.761904716491699,0,8.651839256286621,8589934592,2147483648,5822939136,666370048
200,1784034736033,4056,4056,4056,4056,4056,4056,4056,4056,65.95327758789063,66.34723663330078,71.66608428955078,64.65109252929688,70.62603759765625,65.12877655029297,67.36732482910156,67.96705627441406,66.5544204711914,67.43763732910156,67.88224029541016,66.38436889648438,75.08185577392578,77.05242156982422,5,5,0,0,0,0,100,0,8.651839256286621,8589934592,2147483648,5822939136,666370048
204,1784034736234,4056,4056,4056,4056,4056,4056,4056,4056,65.95327758789063,66.34723663330078,71.66608428955078,64.65109252929688,70.62603759765625,65.12877655029297,67.36732482910156,67.96705627441406,66.5544204711914,67.43763732910156,67.88224029541016,66.38436889648438,75.08185577392578,77.05242156982422,5.263157844543457,0,4.761904716491699,0,0,28.571430206298828,73.68421173095703,0,8.651839256286621,8589934592,2147483648,5820284928,666370048
203,1784034736439,4056,4056,4056,4056,4056,4056,4056,4056,65.95327758789063,66.34723663330078,71.66608428955078,64.65109252929688,70.62603759765625,65.12877655029297,67.36732482910156,67.96705627441406,66.5544204711914,67.43763732910156,67.88224029541016,66.38436889648438,75.08185577392578,77.05242156982422,9.523809432983398,9.523809432983398,0,0,0,5,57.142860412597656,40,8.651065826416016,8589934592,2147483648,5810946048,666370048
209,1784034736643,4056,4056,4056,4056,4056,4056,4056,4056,65.95327758789063,66.34723663330078,71.66608428955078,64.65109252929688,70.62603759765625,65.12877655029297,67.36732482910156,67.96705627441406,66.5544204711914,67.43763732910156,67.88224029541016,66.38436889648438,75.08185577392578,77.05242156982422,5,9.090909004211426,0,0,65,0,33.333335876464844,0,8.651065826416016,8589934592,2147483648,5810946048,666370048
201,1784034736852,4056,4056,4056,4056,4056,4056,4056,4056,65.34786224365234,66.63003540039063,71.173583984375,66.428955078125,70.22142791748047,66.56282043457031,66.33956146240234,66.70442962646484,65.81175231933594,67.93340301513672,68.5218505859375,66.60128021240234,74.21047973632813,75.9272689819336,9.523809432983398,5,0,0,9.523809432983398,80,15.000000953674316,0,8.651065826416016,8589934592,2147483648,5810946048,666370048
201,1784034737055,4056,4056,4056,4056,4056,4056,4056,4056,65.34786224365234,66.63003540039063,71.173583984375,66.428955078125,70.22142791748047,66.56282043457031,66.33956146240234,66.70442962646484,65.81175231933594,67.93340301513672,68.5218505859375,66.60128021240234,74.21047973632813,75.9272689819336,25,14.285715103149414,14.285715103149414,9.523809432983398,0,0,100,0,8.651065826416016,8589934592,2147483648,5810946048,666370048
206,1784034737257,4056,4056,4056,4056,4056,4056,4056,4056,65.34786224365234,66.63003540039063,71.173583984375,66.428955078125,70.22142791748047,66.56282043457031,66.33956146240234,66.70442962646484,65.81175231933594,67.93340301513672,68.5218505859375,66.60128021240234,74.21047973632813,75.9272689819336,15.000000953674316,10.526315689086914,0,5,0,0,100,0,8.651065826416016,8589934592,2147483648,5797806080,666370048
199,1784034737464,4056,4056,4056,4056,4056,4056,4056,4056,65.34786224365234,66.63003540039063,71.173583984375,66.428955078125,70.22142791748047,66.56282043457031,66.33956146240234,66.70442962646484,65.81175231933594,67.93340301513672,68.5218505859375,66.60128021240234,74.21047973632813,75.9272689819336,14.285715103149414,19.047618865966797,23.809524536132813,0,0,9.523809432983398,90.47618865966797,4.545454502105713,8.517005920410156,8589934592,2147483648,5815566336,666370048
201,1784034737664,4056,4056,4056,4056,4056,4056,4056,4056,65.34786224365234,66.63003540039063,71.173583984375,66.428955078125,70.22142791748047,66.56282043457031,66.33956146240234,66.70442962646484,65.81175231933594,67.93340301513672,68.5218505859375,66.60128021240234,74.21047973632813,75.9272689819336,5.263157844543457,5,5,4.761904716491699,0,45,55,0,8.517005920410156,8589934592,2147483648,5815566336,666370048
201,1784034737866,4056,4056,4056,4056,4056,4056,4056,4056,63.07799530029297,64.7725601196289,75.55591583251953,65.44313049316406,73.92619323730469,66.10269927978516,63.197608947753906,63.151710510253906,63.261131286621094,65.78402709960938,66.23017120361328,64.90126037597656,80.23282623291016,83.01458740234375,9.523809432983398,10,0,0,0,5,90,0,8.517005920410156,8589934592,2147483648,5815566336,666370048
201,1784034738068,4056,4056,4056,4056,4056,4056,4056,4056,63.07799530029297,64.7725601196289,75.55591583251953,65.44313049316406,73.92619323730469,66.10269927978516,63.197608947753906,63.151710510253906,63.261131286621094,65.78402709960938,66.23017120361328,64.90126037597656,80.23282623291016,83.01458740234375,5,0,0,0,0,52.38095474243164,50,0,8.517005920410156,8589934592,2147483648,5815566336,666370048
200,1784034738270,4056,4056,4056,4056,4056,4056,4056,4056,63.07799530029297,64.7725601196289,75.55591583251953,65.44313049316406,73.92619323730469,66.10269927978516,63.197608947753906,63.151710510253906,63.261131286621094,65.78402709960938,66.23017120361328,64.90126037597656,80.23282623291016,83.01458740234375,5,9.523809432983398,0,0,15.000000953674316,36.842105865478516,50,0,8.517005920410156,8589934592,2147483648,5792301056,666370048
199,1784034738471,4056,4056,4056,4056,4056,4056,4056,4056,63.07799530029297,64.7725601196289,75.55591583251953,65.44313049316406,73.92619323730469,66.10269927978516,63.197608947753906,63.151710510253906,63.261131286621094,65.78402709960938,66.23017120361328,64.90126037597656,80.23282623291016,83.01458740234375,5,5,4.761904716491699,0,40,0,60.000003814697266,0,8.964052200317383,8589934592,2147483648,5792284672,666370048
199,1784034738671,4056,4056,4056,4056,4056,4056,4056,4056,63.07799530029297,64.7725601196289,75.55591583251953,65.44313049316406,73.92619323730469,66.10269927978516,63.197608947753906,63.151710510253906,63.261131286621094,65.78402709960938,66.23017120361328,64.90126037597656,80.23282623291016,83.01458740234375,5.263157844543457,5.263157844543457,5,0,35,0,61.904762268066406,0,8.964052200317383,8589934592,2147483648,5792202752,666370048
201,1784034738871,4056,4056,4056,4056,4056,4056,4056,4056,65.88216400146484,66.29824829101563,71.73056030273438,64.59761810302734,70.6400375366211,65.0905990600586,67.28223419189453,67.87995910644531,66.4822998046875,67.35079193115234,67.79295349121094,66.31918334960938,75.14552307128906,77.14102935791016,5,4.761904716491699,0,0,10,25,68.42105102539063,0,8.964052200317383,8589934592,2147483648,5791711232,666370048
209,1784034739073,4056,4056,4056,4056,4056,4056,4056,4056,65.88216400146484,66.29824829101563,71.73056030273438,64.59761810302734,70.6400375366211,65.0905990600586,67.28223419189453,67.87995910644531,66.4822998046875,67.35079193115234,67.79295349121094,66.31918334960938,75.14552307128906,77.14102935791016,10,9.523809432983398,0,0,0,30.000001907348633,66.66667175292969,0,8.964052200317383,8589934592,2147483648,5791563776,666370048
206,1784034739283,4056,4056,4056,4056,4056,4056,4056,4056,65.88216400146484,66.29824829101563,71.73056030273438,64.59761810302734,70.6400375366211,65.0905990600586,67.28223419189453,67.87995910644531,66.4822998046875,67.35079193115234,67.79295349121094,66.31918334960938,75.14552307128906,77.14102935791016,4.761904716491699,5,0,0,4.761904716491699,59.09090805053711,40,0,8.964052200317383,8589934592,2147483648,5791842304,666370048
205,1784034739490,4056,4056,4056,4056,4056,4056,4056,4056,65.88216400146484,66.29824829101563,71.73056030273438,64.59761810302734,70.6400375366211,65.0905990600586,67.28223419189453,67.87995910644531,66.4822998046875,67.35079193115234,67.79295349121094,66.31918334960938,75.14552307128906,77.14102935791016,9.523809432983398,4.761904716491699,0,0,19.047618865966797,9.523809432983398,76.19047546386719,0,8.571660995483398,8589934592,2147483648,5791891456,666370048
200,1784034739696,4056,4056,4056,4056,4056,4056,4056,4056,65.88216400146484,66.29824829101563,71.73056030273438,64.59761810302734,70.6400375366211,65.0905990600586,67.28223419189453,67.87995910644531,66.4822998046875,67.35079193115234,67.79295349121094,66.31918334960938,75.14552307128906,77.14102935791016,5,9.523809432983398,4.761904716491699,0,40,0,60.000003814697266,0,8.571660995483398,8589934592,2147483648,5807996928,666370048
200,1784034739897,4056,4056,4056,4056,4056,4056,4056,4056,65.16000366210938,67.03768920898438,71.7596206665039,64.57585906982422,70.67389678955078,65.06804656982422,65.9891586303711,66.25017547607422,65.57343292236328,68.4931640625,69.19964599609375,66.92031860351563,75.23297119140625,77.28337097167969,5,0,0,4.761904716491699,4.545454502105713,5.263157844543457,90,0,8.571660995483398,8589934592,2147483648,5807767552,666370048
200,1784034740099,4056,4056,4056,4056,4056,4056,4056,4056,65.16000366210938,67.03768920898438,71.7596206665039,64.57585906982422,70.67389678955078,65.06804656982422,65.9891586303711,66.25017547607422,65.57343292236328,68.4931640625,69.19964599609375,66.92031860351563,75.23297119140625,77.28337097167969,9.523809432983398,5,9.523809432983398,0,0,55,47.619049072265625,0,8.571660995483398,8589934592,2147483648,5806964736,666370048
199,1784034740300,4056,4056,4056,4056,4056,4056,4056,4056,65.16000366210938,67.03768920898438,71.7596206665039,64.57585906982422,70.67389678955078,65.06804656982422,65.9891586303711,66.25017547607422,65.57343292236328,68.4931640625,69.19964599609375,66.92031860351563,75.23297119140625,77.28337097167969,5.263157844543457,9.523809432983398,5.263157844543457,0,25,14.285715103149414,66.66667175292969,0,8.571660995483398,8589934592,2147483648,5836324864,666370048
200,1784034740501,4056,4056,4056,4056,4056,4056,4056,4056,65.16000366210938,67.03768920898438,71.7596206665039,64.57585906982422,70.67389678955078,65.06804656982422,65.9891586303711,66.25017547607422,65.57343292236328,68.4931640625,69.19964599609375,66.92031860351563,75.23297119140625,77.28337097167969,9.523809432983398,0,0,5,65,31.57894515991211,0,0,8.52900218963623,8589934592,2147483648,5834407936,666370048
206,1784034740702,4056,4056,4056,4056,4056,4056,4056,4056,65.16000366210938,67.03768920898438,71.7596206665039,64.57585906982422,70.67389678955078,65.06804656982422,65.9891586303711,66.25017547607422,65.57343292236328,68.4931640625,69.19964599609375,66.92031860351563,75.23297119140625,77.28337097167969,5.263157844543457,10,0,0,45,0,0,55,8.52900218963623,8589934592,2147483648,5833916416,666370048
200,1784034740909,4056,4056,4056,4056,4056,4056,4056,4056,67.92670440673828,67.16661834716797,67.49971008300781,67.15853881835938,67.09844970703125,66.8734359741211,70.27415466308594,71.35848236083984,68.82935333251953,68.17903900146484,68.51232147216797,67.1649398803711,69.32588195800781,70.14585876464844,9.523809432983398,9.090909004211426,0,0,80,4.761904716491699,0,19.047618865966797,8.52900218963623,8589934592,2147483648,5826199552,666370048
201,1784034741110,4056,4056,4056,4056,4056,4056,4056,4056,67.92670440673828,67.16661834716797,67.49971008300781,67.15853881835938,67.09844970703125,66.8734359741211,70.27415466308594,71.35848236083984,68.82935333251953,68.17903900146484,68.51232147216797,67.1649398803711,69.32588195800781,70.14585876464844,5,5,4.761904716491699,0,52.38095474243164,47.36842346191406,0,0,8.52900218963623,8589934592,2147483648,5825462272,666370048
206,1784034741312,4056,4056,4056,4056,4056,4056,4056,4056,67.92670440673828,67.16661834716797,67.49971008300781,67.15853881835938,67.09844970703125,66.8734359741211,70.27415466308594,71.35848236083984,68.82935333251953,68.17903900146484,68.51232147216797,67.1649398803711,69.32588195800781,70.14585876464844,5,10,0,0,45,0,55,0,8.682455062866211,8589934592,2147483648,5824577536,666370048
200,1784034741520,4056,4056,4056,4056,4056,4056,4056,4056,67.92670440673828,67.16661834716797,67.49971008300781,67.15853881835938,67.09844970703125,66.8734359741211,70.27415466308594,71.35848236083984,68.82935333251953,68.17903900146484,68.51232147216797,67.1649398803711,69.32588195800781,70.14585876464844,9.523809432983398,0,4.761904716491699,0,100,0,4.761904716491699,0,8.682455062866211,8589934592,2147483648,5795135488,666370048
209,1784034741720,4056,4056,4056,4056,4056,4056,4056,4056,67.92670440673828,67.16661834716797,67.49971008300781,67.15853881835938,67.09844970703125,66.8734359741211,70.27415466308594,71.35848236083984,68.82935333251953,68.17903900146484,68.51232147216797,67.1649398803711,69.32588195800781,70.14585876464844,5,5,0,0,70,0,0,30.000001907348633,8.682455062866211,8589934592,2147483648,5794709504,666370048
206,1784034741930,4056,4056,4056,4056,4056,4056,4056,4056,72.281982421875,67.13803100585938,64.37889099121094,64.22663879394531,64.24605560302734,64.1563491821289,77.02513122558594,79.4876708984375,73.9813461303711,67.38509368896484,67.06863403320313,67.40834045410156,65.41057586669922,65.74211883544922,4.761904716491699,5,0,0,85.71428680419922,18.18181800842285,0,0,8.682455062866211,8589934592,2147483648,5794283520,666370048
201,1784034742137,4056,4056,4056,4056,4056,4056,4056,4056,72.281982421875,67.13803100585938,64.37889099121094,64.22663879394531,64.24605560302734,64.1563491821289,77.02513122558594,79.4876708984375,73.9813461303711,67.38509368896484,67.06863403320313,67.40834045410156,65.41057586669922,65.74211883544922,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,47.619049072265625,50,0,0,8.682455062866211,8589934592,2147483648,5836013568,666370048
207,1784034742339,4056,4056,4056,4056,4056,4056,4056,4056,72.281982421875,67.13803100585938,64.37889099121094,64.22663879394531,64.24605560302734,64.1563491821289,77.02513122558594,79.4876708984375,73.9813461303711,67.38509368896484,67.06863403320313,67.40834045410156,65.41057586669922,65.74211883544922,5,9.523809432983398,0,0,65,35,0,0,8.640600204467773,8589934592,2147483648,5835472896,666370048
201,1784034742547,4056,4056,4056,4056,4056,4056,4056,4056,72.281982421875,67.13803100585938,64.37889099121094,64.22663879394531,64.24605560302734,64.1563491821289,77.02513122558594,79.4876708984375,73.9813461303711,67.38509368896484,67.06863403320313,67.40834045410156,65.41057586669922,65.74211883544922,5,4.761904716491699,4.761904716491699,0,85.71428680419922,14.285715103149414,0,0,8.640600204467773,8589934592,2147483648,5837127680,666370048
201,1784034742749,4056,4056,4056,4056,4056,4056,4056,4056,72.281982421875,67.13803100585938,64.37889099121094,64.22663879394531,64.24605560302734,64.1563491821289,77.02513122558594,79.4876708984375,73.9813461303711,67.38509368896484,67.06863403320313,67.40834045410156,65.41057586669922,65.74211883544922,10,5,0,0,45,55,0,0,8.640600204467773,8589934592,2147483648,5836800000,666370048
209,1784034742951,4056,4056,4056,4056,4056,4056,4056,4056,72.20856475830078,70.59233856201172,62.85963439941406,62.401817321777344,62.74749755859375,62.461448669433594,76.04936981201172,77.84481048583984,73.58610534667969,72.05793762207031,72.5583267211914,70.3271713256836,63.54552459716797,63.70012664794922,4.761904716491699,5,0,0,42.85714340209961,0,60.000003814697266,0,8.640600204467773,8589934592,2147483648,5827280896,666370048
199,1784034743161,4056,4056,4056,4056,4056,4056,4056,4056,72.20856475830078,70.59233856201172,62.85963439941406,62.401817321777344,62.74749755859375,62.461448669433594,76.04936981201172,77.84481048583984,73.58610534667969,72.05793762207031,72.5583267211914,70.3271713256836,63.54552459716797,63.70012664794922,10,9.523809432983398,4.761904716491699,0,85.71428680419922,13.636363983154297,4.761904716491699,0,8.640600204467773,8589934592,2147483648,5797806080,666370048
