Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1783967740404,4056,4056,4056,4056,4056,4056,4056,4056,45.696083068847656,45.84522247314453,46.48851013183594,46.299415588378906,46.111000061035156,46.190711975097656,45.895721435546875,46.32482147216797,46.181617736816406,46.268592834472656,46.29209899902344,46.28559875488281,46.02153015136719,46.348976135253906,27.77777862548828,10,9.523809432983398,0,31.57894515991211,0,0,0,4.0916523933410645,8589934592,1073741824,5114724352,509411328
207,1783967740612,4056,4056,4056,4056,4056,4056,4056,4056,45.696083068847656,45.84522247314453,46.48851013183594,46.299415588378906,46.111000061035156,46.190711975097656,45.895721435546875,46.32482147216797,46.181617736816406,46.268592834472656,46.29209899902344,46.28559875488281,46.02153015136719,46.348976135253906,18.18181800842285,9.523809432983398,4.761904716491699,9.090909004211426,4.545454502105713,4.761904716491699,0,0,4.0916523933410645,8589934592,1073741824,5114724352,509411328
205,1783967740820,4056,4056,4056,4056,4056,4056,4056,4056,45.93699645996094,45.98766326904297,46.480995178222656,46.297630310058594,46.09326171875,46.2017822265625,46.21692657470703,46.739173889160156,46.45802307128906,46.405494689941406,46.43903350830078,46.426788330078125,46.00464630126953,46.349273681640625,9.523809432983398,9.523809432983398,9.523809432983398,0,0,0,0,0,4.0916523933410645,8589934592,1073741824,5114724352,509411328
207,1783967741026,4056,4056,4056,4056,4056,4056,4056,4056,45.93699645996094,45.98766326904297,46.480995178222656,46.297630310058594,46.09326171875,46.2017822265625,46.21692657470703,46.739173889160156,46.45802307128906,46.405494689941406,46.43903350830078,46.426788330078125,46.00464630126953,46.349273681640625,15.000000953674316,15.000000953674316,5,0,0,0,0,0,4.0916523933410645,8589934592,1073741824,5071994880,509411328
209,1783967741235,4056,4056,4056,4056,4056,4056,4056,4056,45.93699645996094,45.98766326904297,46.480995178222656,46.297630310058594,46.09326171875,46.2017822265625,46.21692657470703,46.739173889160156,46.45802307128906,46.405494689941406,46.43903350830078,46.426788330078125,46.00464630126953,46.349273681640625,14.285715103149414,10,0,4.761904716491699,0,0,8.69565200805664,0,4.0916523933410645,8589934592,1073741824,5151522816,509411328
207,1783967741445,4056,4056,4056,4056,4056,4056,4056,4056,45.93699645996094,45.98766326904297,46.480995178222656,46.297630310058594,46.09326171875,46.2017822265625,46.21692657470703,46.739173889160156,46.45802307128906,46.405494689941406,46.43903350830078,46.426788330078125,46.00464630126953,46.349273681640625,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,0,0,4.205942153930664,8589934592,1073741824,5151326208,509411328
206,1783967741652,4056,4056,4056,4056,4056,4056,4056,4056,45.93699645996094,45.98766326904297,46.480995178222656,46.297630310058594,46.09326171875,46.2017822265625,46.21692657470703,46.739173889160156,46.45802307128906,46.405494689941406,46.43903350830078,46.426788330078125,46.00464630126953,46.349273681640625,10,9.523809432983398,5,9.090909004211426,14.285715103149414,4.761904716491699,0,0,4.205942153930664,8589934592,1073741824,5151883264,509411328
206,1783967741860,4056,4056,4056,4056,4056,4056,4056,4056,45.72285461425781,45.855369567871094,46.470252990722656,46.27821350097656,46.021392822265625,46.159278869628906,45.95979309082031,46.40467071533203,46.220497131347656,46.29076385498047,46.317100524902344,46.29065704345703,45.918235778808594,46.32722473144531,14.285715103149414,10,4.761904716491699,0,0,0,0,0,4.205942153930664,8589934592,1073741824,5151850496,509411328
206,1783967742067,4056,4056,4056,4056,4056,4056,4056,4056,45.72285461425781,45.855369567871094,46.470252990722656,46.27821350097656,46.021392822265625,46.159278869628906,45.95979309082031,46.40467071533203,46.220497131347656,46.29076385498047,46.317100524902344,46.29065704345703,45.918235778808594,46.32722473144531,23.809524536132813,19.047618865966797,10,10,0,0,0,0,4.205942153930664,8589934592,1073741824,5152374784,509411328
204,1783967742274,4056,4056,4056,4056,4056,4056,4056,4056,45.72285461425781,45.855369567871094,46.470252990722656,46.27821350097656,46.021392822265625,46.159278869628906,45.95979309082031,46.40467071533203,46.220497131347656,46.29076385498047,46.317100524902344,46.29065704345703,45.918235778808594,46.32722473144531,15.000000953674316,10,9.523809432983398,0,0,0,0,4.545454502105713,4.205942153930664,8589934592,1073741824,5105008640,509411328
206,1783967742479,4056,4056,4056,4056,4056,4056,4056,4056,45.72285461425781,45.855369567871094,46.470252990722656,46.27821350097656,46.021392822265625,46.159278869628906,45.95979309082031,46.40467071533203,46.220497131347656,46.29076385498047,46.317100524902344,46.29065704345703,45.918235778808594,46.32722473144531,15.000000953674316,14.285715103149414,4.761904716491699,9.523809432983398,0,0,0,0,4.412823677062988,8589934592,1073741824,5105254400,509411328
205,1783967742687,4056,4056,4056,4056,4056,4056,4056,4056,45.72285461425781,45.855369567871094,46.470252990722656,46.27821350097656,46.021392822265625,46.159278869628906,45.95979309082031,46.40467071533203,46.220497131347656,46.29076385498047,46.317100524902344,46.29065704345703,45.918235778808594,46.32722473144531,15.000000953674316,5,5,0,4.761904716491699,0,0,0,4.412823677062988,8589934592,1073741824,5105270784,509411328
209,1783967742892,4056,4056,4056,4056,4056,4056,4056,4056,45.589698791503906,45.76567077636719,46.437347412109375,46.25372314453125,45.890968322753906,46.101036071777344,45.845191955566406,46.25928497314453,46.083045959472656,46.197959899902344,46.244300842285156,46.208396911621094,45.799476623535156,46.24971008300781,14.285715103149414,14.285715103149414,0,0,0,0,0,0,4.412823677062988,8589934592,1073741824,5105254400,509411328
208,1783967743103,4056,4056,4056,4056,4056,4056,4056,4056,45.589698791503906,45.76567077636719,46.437347412109375,46.25372314453125,45.890968322753906,46.101036071777344,45.845191955566406,46.25928497314453,46.083045959472656,46.197959899902344,46.244300842285156,46.208396911621094,45.799476623535156,46.24971008300781,14.285715103149414,14.285715103149414,4.761904716491699,8.69565200805664,0,0,0,0,4.412823677062988,8589934592,1073741824,5084184576,509411328
207,1783967743312,4056,4056,4056,4056,4056,4056,4056,4056,45.589698791503906,45.76567077636719,46.437347412109375,46.25372314453125,45.890968322753906,46.101036071777344,45.845191955566406,46.25928497314453,46.083045959472656,46.197959899902344,46.244300842285156,46.208396911621094,45.799476623535156,46.24971008300781,19.047618865966797,5,4.761904716491699,0,0,0,0,0,4.273769855499268,8589934592,1073741824,5084151808,509411328
205,1783967743520,4056,4056,4056,4056,4056,4056,4056,4056,45.589698791503906,45.76567077636719,46.437347412109375,46.25372314453125,45.890968322753906,46.101036071777344,45.845191955566406,46.25928497314453,46.083045959472656,46.197959899902344,46.244300842285156,46.208396911621094,45.799476623535156,46.24971008300781,10,13.636363983154297,4.761904716491699,0,0,0,0,0,4.273769855499268,8589934592,1073741824,5084135424,509411328
207,1783967743726,4056,4056,4056,4056,4056,4056,4056,4056,45.589698791503906,45.76567077636719,46.437347412109375,46.25372314453125,45.890968322753906,46.101036071777344,45.845191955566406,46.25928497314453,46.083045959472656,46.197959899902344,46.244300842285156,46.208396911621094,45.799476623535156,46.24971008300781,14.285715103149414,10,9.523809432983398,0,0,0,0,0,4.273769855499268,8589934592,1073741824,5084102656,509411328
209,1783967743934,4056,4056,4056,4056,4056,4056,4056,4056,45.62644958496094,45.733375549316406,46.392860412597656,46.236351013183594,45.799537658691406,46.054039001464844,45.88213348388672,46.321998596191406,46.13764953613281,46.147682189941406,46.21473693847656,46.22303771972656,45.74140167236328,46.186912536621094,10,5,0,0,9.523809432983398,0,0,0,4.273769855499268,8589934592,1073741824,5069488128,509411328
205,1783967744144,4056,4056,4056,4056,4056,4056,4056,4056,45.62644958496094,45.733375549316406,46.392860412597656,46.236351013183594,45.799537658691406,46.054039001464844,45.88213348388672,46.321998596191406,46.13764953613281,46.147682189941406,46.21473693847656,46.22303771972656,45.74140167236328,46.186912536621094,23.809524536132813,13.636363983154297,4.761904716491699,9.090909004211426,0,0,0,0,4.273769855499268,8589934592,1073741824,5069570048,509411328
206,1783967744351,4056,4056,4056,4056,4056,4056,4056,4056,45.62644958496094,45.733375549316406,46.392860412597656,46.236351013183594,45.799537658691406,46.054039001464844,45.88213348388672,46.321998596191406,46.13764953613281,46.147682189941406,46.21473693847656,46.22303771972656,45.74140167236328,46.186912536621094,15.000000953674316,15.000000953674316,5,0,0,0,0,0,4.366331577301025,8589934592,1073741824,5069586432,509411328
208,1783967744558,4056,4056,4056,4056,4056,4056,4056,4056,45.62644958496094,45.733375549316406,46.392860412597656,46.236351013183594,45.799537658691406,46.054039001464844,45.88213348388672,46.321998596191406,46.13764953613281,46.147682189941406,46.21473693847656,46.22303771972656,45.74140167236328,46.186912536621094,19.047618865966797,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,4.366331577301025,8589934592,1073741824,5069570048,509411328
200,1783967744767,4056,4056,4056,4056,4056,4056,4056,4056,45.62644958496094,45.733375549316406,46.392860412597656,46.236351013183594,45.799537658691406,46.054039001464844,45.88213348388672,46.321998596191406,46.13764953613281,46.147682189941406,46.21473693847656,46.22303771972656,45.74140167236328,46.186912536621094,5,10,0,0,0,4.761904716491699,0,0,4.366331577301025,8589934592,1073741824,5069537280,509411328
199,1783967744967,4056,4056,4056,4056,4056,4056,4056,4056,45.550048828125,45.70158386230469,46.363746643066406,46.23249053955078,45.779762268066406,46.032958984375,45.771339416503906,46.21772003173828,46.0565185546875,46.0980224609375,46.16980743408203,46.198204040527344,45.692955017089844,46.15753173828125,10,10,10,0,0,0,0,0,4.366331577301025,8589934592,1073741824,5056905216,509411328
207,1783967745168,4056,4056,4056,4056,4056,4056,4056,4056,45.550048828125,45.70158386230469,46.363746643066406,46.23249053955078,45.779762268066406,46.032958984375,45.771339416503906,46.21772003173828,46.0565185546875,46.0980224609375,46.16980743408203,46.198204040527344,45.692955017089844,46.15753173828125,15.000000953674316,9.523809432983398,4.761904716491699,5,19.047618865966797,9.523809432983398,5.263157844543457,4.761904716491699,4.366331577301025,8589934592,1073741824,5107367936,509411328
201,1783967745376,4056,4056,4056,4056,4056,4056,4056,4056,45.550048828125,45.70158386230469,46.363746643066406,46.23249053955078,45.779762268066406,46.032958984375,45.771339416503906,46.21772003173828,46.0565185546875,46.0980224609375,46.16980743408203,46.198204040527344,45.692955017089844,46.15753173828125,14.285715103149414,5.263157844543457,5,0,4.545454502105713,0,0,0,4.661879539489746,8589934592,1073741824,5107548160,509411328
205,1783967745578,4056,4056,4056,4056,4056,4056,4056,4056,45.550048828125,45.70158386230469,46.363746643066406,46.23249053955078,45.779762268066406,46.032958984375,45.771339416503906,46.21772003173828,46.0565185546875,46.0980224609375,46.16980743408203,46.198204040527344,45.692955017089844,46.15753173828125,10,10,5,9.090909004211426,0,0,0,0,4.661879539489746,8589934592,1073741824,5107548160,509411328
208,1783967745784,4056,4056,4056,4056,4056,4056,4056,4056,45.550048828125,45.70158386230469,46.363746643066406,46.23249053955078,45.779762268066406,46.032958984375,45.771339416503906,46.21772003173828,46.0565185546875,46.0980224609375,46.16980743408203,46.198204040527344,45.692955017089844,46.15753173828125,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,0,4.661879539489746,8589934592,1073741824,5107548160,509411328
207,1783967745993,4056,4056,4056,4056,4056,4056,4056,4056,45.69374084472656,45.81562805175781,46.41276550292969,46.260948181152344,45.84132385253906,46.069244384765625,45.94401550292969,46.37994384765625,46.21031951904297,46.16992950439453,46.25498962402344,46.29663848876953,45.76124572753906,46.181396484375,15.000000953674316,15.000000953674316,15.000000953674316,9.090909004211426,0,0,5,4.545454502105713,4.661879539489746,8589934592,1073741824,5107548160,509411328
207,1783967746201,4056,4056,4056,4056,4056,4056,4056,4056,45.69374084472656,45.81562805175781,46.41276550292969,46.260948181152344,45.84132385253906,46.069244384765625,45.94401550292969,46.37994384765625,46.21031951904297,46.16992950439453,46.25498962402344,46.29663848876953,45.76124572753906,46.181396484375,14.285715103149414,10,4.761904716491699,5,0,0,0,0,4.661879539489746,8589934592,1073741824,5107548160,509411328
203,1783967746409,4056,4056,4056,4056,4056,4056,4056,4056,45.69374084472656,45.81562805175781,46.41276550292969,46.260948181152344,45.84132385253906,46.069244384765625,45.94401550292969,46.37994384765625,46.21031951904297,46.16992950439453,46.25498962402344,46.29663848876953,45.76124572753906,46.181396484375,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,0,4.34309196472168,8589934592,1073741824,5058527232,509411328
205,1783967746614,4056,4056,4056,4056,4056,4056,4056,4056,45.69374084472656,45.81562805175781,46.41276550292969,46.260948181152344,45.84132385253906,46.069244384765625,45.94401550292969,46.37994384765625,46.21031951904297,46.16992950439453,46.25498962402344,46.29663848876953,45.76124572753906,46.181396484375,20,10,10,9.523809432983398,10,4.761904716491699,4.761904716491699,0,4.34309196472168,8589934592,1073741824,5093588992,509411328
205,1783967746820,4056,4056,4056,4056,4056,4056,4056,4056,45.58332824707031,45.716529846191406,46.376129150390625,46.21271514892578,45.811180114746094,46.050437927246094,45.814849853515625,46.24054718017578,46.10436248779297,46.05774688720703,46.17438507080078,46.22515106201172,45.71013641357422,46.13336181640625,10,4.761904716491699,4.761904716491699,0,0,0,0,0,4.34309196472168,8589934592,1073741824,5093490688,509411328
207,1783967747026,4056,4056,4056,4056,4056,4056,4056,4056,45.58332824707031,45.716529846191406,46.376129150390625,46.21271514892578,45.811180114746094,46.050437927246094,45.814849853515625,46.24054718017578,46.10436248779297,46.05774688720703,46.17438507080078,46.22515106201172,45.71013641357422,46.13336181640625,10,9.523809432983398,10,4.761904716491699,0,0,0,0,4.34309196472168,8589934592,1073741824,5080875008,509411328
206,1783967747234,4056,4056,4056,4056,4056,4056,4056,4056,45.58332824707031,45.716529846191406,46.376129150390625,46.21271514892578,45.811180114746094,46.050437927246094,45.814849853515625,46.24054718017578,46.10436248779297,46.05774688720703,46.17438507080078,46.22515106201172,45.71013641357422,46.13336181640625,18.18181800842285,14.285715103149414,4.761904716491699,0,0,0,0,0,4.34309196472168,8589934592,1073741824,5080875008,509411328
208,1783967747442,4056,4056,4056,4056,4056,4056,4056,4056,45.58332824707031,45.716529846191406,46.376129150390625,46.21271514892578,45.811180114746094,46.050437927246094,45.814849853515625,46.24054718017578,46.10436248779297,46.05774688720703,46.17438507080078,46.22515106201172,45.71013641357422,46.13336181640625,10,5.263157844543457,9.523809432983398,0,0,0,0,0,4.319854736328125,8589934592,1073741824,5080793088,509411328
209,1783967747651,4056,4056,4056,4056,4056,4056,4056,4056,45.58332824707031,45.716529846191406,46.376129150390625,46.21271514892578,45.811180114746094,46.050437927246094,45.814849853515625,46.24054718017578,46.10436248779297,46.05774688720703,46.17438507080078,46.22515106201172,45.71013641357422,46.13336181640625,14.285715103149414,9.523809432983398,0,8.69565200805664,0,0,0,0,4.319854736328125,8589934592,1073741824,5080809472,509411328
