Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1783945530619,4056,4056,4056,4056,4056,4056,4056,4056,42.558067321777344,42.48078918457031,42.92292022705078,42.849693298339844,42.48884582519531,42.70905303955078,42.31036376953125,42.512481689453125,42.694313049316406,42.44361877441406,42.8111572265625,42.779441833496094,42.459747314453125,42.599853515625,0,0,0,0,0,0,0,0,3.017465353012085,8589934592,1073741824,4554997760,262012928
205,1783945530829,4056,4056,4056,4056,4056,4056,4056,4056,42.55522918701172,42.47002410888672,42.92566680908203,42.84544372558594,42.47120666503906,42.71637725830078,42.30548095703125,42.50762939453125,42.67974853515625,42.43981170654297,42.804222106933594,42.773841857910156,42.474639892578125,42.59168243408203,4.761904716491699,0,0,0,0,0,0,0,3.017465353012085,8589934592,1073741824,4554981376,262012928
209,1783945531035,4056,4056,4056,4056,4056,4056,4056,4056,42.55522918701172,42.47002410888672,42.92566680908203,42.84544372558594,42.47120666503906,42.71637725830078,42.30548095703125,42.50762939453125,42.67974853515625,42.43981170654297,42.804222106933594,42.773841857910156,42.474639892578125,42.59168243408203,0,0,0,4.545454502105713,0,0,0,0,3.017465353012085,8589934592,1073741824,4554981376,262012928
204,1783945531245,4056,4056,4056,4056,4056,4056,4056,4056,42.55522918701172,42.47002410888672,42.92566680908203,42.84544372558594,42.47120666503906,42.71637725830078,42.30548095703125,42.50762939453125,42.67974853515625,42.43981170654297,42.804222106933594,42.773841857910156,42.474639892578125,42.59168243408203,8.69565200805664,4.761904716491699,0,0,0,0,0,0,3.005730390548706,8589934592,1073741824,4554948608,262012928
209,1783945531450,4056,4056,4056,4056,4056,4056,4056,4056,42.55522918701172,42.47002410888672,42.92566680908203,42.84544372558594,42.47120666503906,42.71637725830078,42.30548095703125,42.50762939453125,42.67974853515625,42.43981170654297,42.804222106933594,42.773841857910156,42.474639892578125,42.59168243408203,0,4.761904716491699,0,0,0,0,0,0,3.005730390548706,8589934592,1073741824,4554981376,262012928
209,1783945531660,4056,4056,4056,4056,4056,4056,4056,4056,42.55522918701172,42.47002410888672,42.92566680908203,42.84544372558594,42.47120666503906,42.71637725830078,42.30548095703125,42.50762939453125,42.67974853515625,42.43981170654297,42.804222106933594,42.773841857910156,42.474639892578125,42.59168243408203,4.761904716491699,9.523809432983398,0,4.545454502105713,0,0,0,0,3.005730390548706,8589934592,1073741824,4592926720,262012928
199,1783945531870,4056,4056,4056,4056,4056,4056,4056,4056,42.56159973144531,42.47206115722656,42.92051696777344,42.84473419189453,42.47508239746094,42.71881103515625,42.30787658691406,42.5098876953125,42.682830810546875,42.44147491455078,42.79380798339844,42.774261474609375,42.46643829345703,42.600379943847656,4.761904716491699,0,4.761904716491699,0,0,0,0,0,3.005730390548706,8589934592,1073741824,4592795648,262012928
209,1783945532071,4056,4056,4056,4056,4056,4056,4056,4056,42.56159973144531,42.47206115722656,42.92051696777344,42.84473419189453,42.47508239746094,42.71881103515625,42.30787658691406,42.5098876953125,42.682830810546875,42.44147491455078,42.79380798339844,42.774261474609375,42.46643829345703,42.600379943847656,0,0,0,0,0,0,0,0,3.005730390548706,8589934592,1073741824,4592779264,262012928
205,1783945532281,4056,4056,4056,4056,4056,4056,4056,4056,42.56159973144531,42.47206115722656,42.92051696777344,42.84473419189453,42.47508239746094,42.71881103515625,42.30787658691406,42.5098876953125,42.682830810546875,42.44147491455078,42.79380798339844,42.774261474609375,42.46643829345703,42.600379943847656,4.761904716491699,0,0,0,0,0,0,0,3.0289406776428223,8589934592,1073741824,4592631808,262012928
209,1783945532487,4056,4056,4056,4056,4056,4056,4056,4056,42.56159973144531,42.47206115722656,42.92051696777344,42.84473419189453,42.47508239746094,42.71881103515625,42.30787658691406,42.5098876953125,42.682830810546875,42.44147491455078,42.79380798339844,42.774261474609375,42.46643829345703,42.600379943847656,0,4.545454502105713,0,0,0,0,0,0,3.0289406776428223,8589934592,1073741824,4592467968,262012928
209,1783945532697,4056,4056,4056,4056,4056,4056,4056,4056,42.56159973144531,42.47206115722656,42.92051696777344,42.84473419189453,42.47508239746094,42.71881103515625,42.30787658691406,42.5098876953125,42.682830810546875,42.44147491455078,42.79380798339844,42.774261474609375,42.46643829345703,42.600379943847656,8.69565200805664,0,4.761904716491699,0,0,0,0,0,3.0289406776428223,8589934592,1073741824,4592517120,262012928
209,1783945532907,4056,4056,4056,4056,4056,4056,4056,4056,42.55693054199219,42.47492218017578,42.915000915527344,42.847381591796875,42.475914001464844,42.717124938964844,42.3189697265625,42.512115478515625,42.676673889160156,42.44715881347656,42.79536437988281,42.785438537597656,42.46796417236328,42.592987060546875,0,0,0,0,0,0,0,0,3.0289406776428223,8589934592,1073741824,4569300992,262012928
209,1783945533117,4056,4056,4056,4056,4056,4056,4056,4056,42.55693054199219,42.47492218017578,42.915000915527344,42.847381591796875,42.475914001464844,42.717124938964844,42.3189697265625,42.512115478515625,42.676673889160156,42.44715881347656,42.79536437988281,42.785438537597656,42.46796417236328,42.592987060546875,4.761904716491699,0,0,0,0,0,0,0,3.0289406776428223,8589934592,1073741824,4569317376,262012928
206,1783945533327,4056,4056,4056,4056,4056,4056,4056,4056,42.55693054199219,42.47492218017578,42.915000915527344,42.847381591796875,42.475914001464844,42.717124938964844,42.3189697265625,42.512115478515625,42.676673889160156,42.44715881347656,42.79536437988281,42.785438537597656,42.46796417236328,42.592987060546875,0,0,0,0,0,0,0,0,3.1439428329467773,8589934592,1073741824,4569317376,262012928
208,1783945533534,4056,4056,4056,4056,4056,4056,4056,4056,42.55693054199219,42.47492218017578,42.915000915527344,42.847381591796875,42.475914001464844,42.717124938964844,42.3189697265625,42.512115478515625,42.676673889160156,42.44715881347656,42.79536437988281,42.785438537597656,42.46796417236328,42.592987060546875,4.761904716491699,0,4.761904716491699,0,0,0,0,0,3.1439428329467773,8589934592,1073741824,4562845696,262012928
208,1783945533742,4056,4056,4056,4056,4056,4056,4056,4056,42.55071258544922,42.46820831298828,42.91490936279297,42.8427734375,42.46269226074219,42.700279235839844,42.316009521484375,42.515419006347656,42.66676330566406,42.44208526611328,42.79700469970703,42.78290557861328,42.45612335205078,42.597686767578125,0,0,0,0,0,0,0,0,3.1439428329467773,8589934592,1073741824,4562763776,262012928
209,1783945533951,4056,4056,4056,4056,4056,4056,4056,4056,42.55071258544922,42.46820831298828,42.91490936279297,42.8427734375,42.46269226074219,42.700279235839844,42.316009521484375,42.515419006347656,42.66676330566406,42.44208526611328,42.79700469970703,42.78290557861328,42.45612335205078,42.597686767578125,0,4.545454502105713,0,0,0,0,0,0,3.1439428329467773,8589934592,1073741824,4562780160,262012928
209,1783945534162,4056,4056,4056,4056,4056,4056,4056,4056,42.55071258544922,42.46820831298828,42.91490936279297,42.8427734375,42.46269226074219,42.700279235839844,42.316009521484375,42.515419006347656,42.66676330566406,42.44208526611328,42.79700469970703,42.78290557861328,42.45612335205078,42.597686767578125,4.761904716491699,0,0,0,0,0,0,0,3.1439428329467773,8589934592,1073741824,4562763776,262012928
202,1783945534372,4056,4056,4056,4056,4056,4056,4056,4056,42.55071258544922,42.46820831298828,42.91490936279297,42.8427734375,42.46269226074219,42.700279235839844,42.316009521484375,42.515419006347656,42.66676330566406,42.44208526611328,42.79700469970703,42.78290557861328,42.45612335205078,42.597686767578125,0,4.545454502105713,0,0,0,0,0,0,3.017465829849243,8589934592,1073741824,4562731008,262012928
205,1783945534574,4056,4056,4056,4056,4056,4056,4056,4056,42.55071258544922,42.46820831298828,42.91490936279297,42.8427734375,42.46269226074219,42.700279235839844,42.316009521484375,42.515419006347656,42.66676330566406,42.44208526611328,42.79700469970703,42.78290557861328,42.45612335205078,42.597686767578125,5,0,0,0,0,0,0,0,3.017465829849243,8589934592,1073741824,4558422016,262012928
206,1783945534780,4056,4056,4056,4056,4056,4056,4056,4056,42.54564666748047,42.46778869628906,42.91681671142578,42.841529846191406,42.46027374267578,42.698463439941406,42.297813415527344,42.50605773925781,42.677772521972656,42.442840576171875,42.786865234375,42.7742919921875,42.46467590332031,42.60997009277344,0,0,0,0,0,0,0,0,3.017465829849243,8589934592,1073741824,4558438400,262012928
209,1783945534986,4056,4056,4056,4056,4056,4056,4056,4056,42.54564666748047,42.46778869628906,42.91681671142578,42.841529846191406,42.46027374267578,42.698463439941406,42.297813415527344,42.50605773925781,42.677772521972656,42.442840576171875,42.786865234375,42.7742919921875,42.46467590332031,42.60997009277344,0,0,0,0,0,0,0,0,3.017465829849243,8589934592,1073741824,4558422016,262012928
209,1783945535196,4056,4056,4056,4056,4056,4056,4056,4056,42.54564666748047,42.46778869628906,42.91681671142578,42.841529846191406,42.46027374267578,42.698463439941406,42.297813415527344,42.50605773925781,42.677772521972656,42.442840576171875,42.786865234375,42.7742919921875,42.46467590332031,42.60997009277344,4.761904716491699,4.545454502105713,0,0,0,0,0,0,3.0172035694122314,8589934592,1073741824,4558389248,262012928
209,1783945535406,4056,4056,4056,4056,4056,4056,4056,4056,42.54564666748047,42.46778869628906,42.91681671142578,42.841529846191406,42.46027374267578,42.698463439941406,42.297813415527344,42.50605773925781,42.677772521972656,42.442840576171875,42.786865234375,42.7742919921875,42.46467590332031,42.60997009277344,0,0,0,0,0,0,0,0,3.0172035694122314,8589934592,1073741824,4558389248,262012928
209,1783945535617,4056,4056,4056,4056,4056,4056,4056,4056,42.54564666748047,42.46778869628906,42.91681671142578,42.841529846191406,42.46027374267578,42.698463439941406,42.297813415527344,42.50605773925781,42.677772521972656,42.442840576171875,42.786865234375,42.7742919921875,42.46467590332031,42.60997009277344,0,0,4.545454502105713,0,0,0,0,0,3.0172035694122314,8589934592,1073741824,4558389248,262012928
202,1783945535827,4056,4056,4056,4056,4056,4056,4056,4056,42.543479919433594,42.46247863769531,42.91279602050781,42.84326934814453,42.47062683105469,42.69562530517578,42.30278778076172,42.50109100341797,42.682044982910156,42.430747985839844,42.77710723876953,42.774986267089844,42.458343505859375,42.592918395996094,8.69565200805664,0,0,0,0,0,0,0,3.0172035694122314,8589934592,1073741824,4558389248,262012928
209,1783945536030,4056,4056,4056,4056,4056,4056,4056,4056,42.543479919433594,42.46247863769531,42.91279602050781,42.84326934814453,42.47062683105469,42.69562530517578,42.30278778076172,42.50109100341797,42.682044982910156,42.430747985839844,42.77710723876953,42.774986267089844,42.458343505859375,42.592918395996094,0,0,0,0,0,0,0,0,3.0172035694122314,8589934592,1073741824,4554276864,262012928
209,1783945536240,4056,4056,4056,4056,4056,4056,4056,4056,42.543479919433594,42.46247863769531,42.91279602050781,42.84326934814453,42.47062683105469,42.69562530517578,42.30278778076172,42.50109100341797,42.682044982910156,42.430747985839844,42.77710723876953,42.774986267089844,42.458343505859375,42.592918395996094,4.761904716491699,0,0,0,0,0,0,0,3.028676748275757,8589934592,1073741824,4554276864,262012928
209,1783945536450,4056,4056,4056,4056,4056,4056,4056,4056,42.543479919433594,42.46247863769531,42.91279602050781,42.84326934814453,42.47062683105469,42.69562530517578,42.30278778076172,42.50109100341797,42.682044982910156,42.430747985839844,42.77710723876953,42.774986267089844,42.458343505859375,42.592918395996094,0,4.761904716491699,0,0,0,0,0,0,3.028676748275757,8589934592,1073741824,4554162176,262012928
209,1783945536660,4056,4056,4056,4056,4056,4056,4056,4056,42.543479919433594,42.46247863769531,42.91279602050781,42.84326934814453,42.47062683105469,42.69562530517578,42.30278778076172,42.50109100341797,42.682044982910156,42.430747985839844,42.77710723876953,42.774986267089844,42.458343505859375,42.592918395996094,4.761904716491699,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,0,3.028676748275757,8589934592,1073741824,4592091136,262012928
209,1783945536870,4056,4056,4056,4056,4056,4056,4056,4056,42.54286193847656,42.4609375,42.91297912597656,42.83384704589844,42.46525573730469,42.694732666015625,42.29144287109375,42.50263977050781,42.66718292236328,42.43849182128906,42.78448486328125,42.77223205566406,42.46446990966797,42.598533630371094,4.761904716491699,0,0,0,0,0,0,0,3.028676748275757,8589934592,1073741824,4592091136,262012928
209,1783945537080,4056,4056,4056,4056,4056,4056,4056,4056,42.54286193847656,42.4609375,42.91297912597656,42.83384704589844,42.46525573730469,42.694732666015625,42.29144287109375,42.50263977050781,42.66718292236328,42.43849182128906,42.78448486328125,42.77223205566406,42.46446990966797,42.598533630371094,0,4.761904716491699,0,0,0,0,0,0,3.028676748275757,8589934592,1073741824,4592091136,262012928
209,1783945537290,4056,4056,4056,4056,4056,4056,4056,4056,42.54286193847656,42.4609375,42.91297912597656,42.83384704589844,42.46525573730469,42.694732666015625,42.29144287109375,42.50263977050781,42.66718292236328,42.43849182128906,42.78448486328125,42.77223205566406,42.46446990966797,42.598533630371094,0,0,4.545454502105713,0,0,0,0,0,3.0174639225006104,8589934592,1073741824,4592107520,262012928
206,1783945537500,4056,4056,4056,4056,4056,4056,4056,4056,42.54286193847656,42.4609375,42.91297912597656,42.83384704589844,42.46525573730469,42.694732666015625,42.29144287109375,42.50263977050781,42.66718292236328,42.43849182128906,42.78448486328125,42.77223205566406,42.46446990966797,42.598533630371094,4.545454502105713,0,0,0,0,0,0,0,3.0174639225006104,8589934592,1073741824,4592156672,262012928
209,1783945537707,4056,4056,4056,4056,4056,4056,4056,4056,42.54286193847656,42.4609375,42.91297912597656,42.83384704589844,42.46525573730469,42.694732666015625,42.29144287109375,42.50263977050781,42.66718292236328,42.43849182128906,42.78448486328125,42.77223205566406,42.46446990966797,42.598533630371094,0,0,0,0,0,0,0,0,3.0174639225006104,8589934592,1073741824,4592287744,262012928
202,1783945537917,4056,4056,4056,4056,4056,4056,4056,4056,42.55220031738281,42.4576416015625,42.92222595214844,42.833290100097656,42.46086883544922,42.707420349121094,42.306312561035156,42.49962615966797,42.66980743408203,42.43324279785156,42.787864685058594,42.76953887939453,42.45719909667969,42.60070037841797,9.090909004211426,0,0,0,0,0,0,0,3.0174639225006104,8589934592,1073741824,4592287744,262012928
209,1783945538120,4056,4056,4056,4056,4056,4056,4056,4056,42.55220031738281,42.4576416015625,42.92222595214844,42.833290100097656,42.46086883544922,42.707420349121094,42.306312561035156,42.49962615966797,42.66980743408203,42.43324279785156,42.787864685058594,42.76953887939453,42.45719909667969,42.60070037841797,10,9.523809432983398,5,5,0,0,0,0,3.0174639225006104,8589934592,1073741824,4569645056,262012928
209,1783945538330,4056,4056,4056,4056,4056,4056,4056,4056,42.55220031738281,42.4576416015625,42.92222595214844,42.833290100097656,42.46086883544922,42.707420349121094,42.306312561035156,42.49962615966797,42.66980743408203,42.43324279785156,42.787864685058594,42.76953887939453,42.45719909667969,42.60070037841797,0,0,0,0,0,0,0,0,3.074563503265381,8589934592,1073741824,4569563136,262012928
209,1783945538540,4056,4056,4056,4056,4056,4056,4056,4056,42.55220031738281,42.4576416015625,42.92222595214844,42.833290100097656,42.46086883544922,42.707420349121094,42.306312561035156,42.49962615966797,42.66980743408203,42.43324279785156,42.787864685058594,42.76953887939453,42.45719909667969,42.60070037841797,4.761904716491699,4.761904716491699,0,0,0,0,0,0,3.074563503265381,8589934592,1073741824,4569563136,262012928
209,1783945538750,4056,4056,4056,4056,4056,4056,4056,4056,42.54834747314453,42.44676208496094,42.91899108886719,42.837432861328125,42.44465637207031,42.69422912597656,42.29249572753906,42.50157165527344,42.66327667236328,42.430755615234375,42.78644561767578,42.76727294921875,42.46387481689453,42.60082244873047,0,0,0,0,0,0,0,0,3.074563503265381,8589934592,1073741824,4569563136,262012928
199,1783945538960,4056,4056,4056,4056,4056,4056,4056,4056,42.54834747314453,42.44676208496094,42.91899108886719,42.837432861328125,42.44465637207031,42.69422912597656,42.29249572753906,42.50157165527344,42.66327667236328,42.430755615234375,42.78644561767578,42.76727294921875,42.46387481689453,42.60082244873047,4.761904716491699,0,0,0,0,0,0,0,3.074563503265381,8589934592,1073741824,4569563136,262012928
