Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1783944006728,4056,4056,4056,4056,4056,4056,4056,4056,43.07977294921875,43.27246856689453,43.286224365234375,43.315818786621094,42.997406005859375,43.06627655029297,42.87992858886719,43.27412414550781,43.173255920410156,42.98241424560547,43.284584045410156,43.32451629638672,42.90528869628906,43.30980682373047,0,0,0,0,0,0,0,0,3.1162965297698975,8589934592,1073741824,4595007488,262012928
204,1783944006934,4056,4056,4056,4056,4056,4056,4056,4056,43.07977294921875,43.27246856689453,43.286224365234375,43.315818786621094,42.997406005859375,43.06627655029297,42.87992858886719,43.27412414550781,43.173255920410156,42.98241424560547,43.284584045410156,43.32451629638672,42.90528869628906,43.30980682373047,4.761904716491699,0,0,0,0,0,0,0,3.1162965297698975,8589934592,1073741824,4595007488,262012928
209,1783944007139,4056,4056,4056,4056,4056,4056,4056,4056,43.07977294921875,43.27246856689453,43.286224365234375,43.315818786621094,42.997406005859375,43.06627655029297,42.87992858886719,43.27412414550781,43.173255920410156,42.98241424560547,43.284584045410156,43.32451629638672,42.90528869628906,43.30980682373047,0,4.545454502105713,4.761904716491699,0,0,0,0,0,3.1162965297698975,8589934592,1073741824,4595007488,262012928
209,1783944007349,4056,4056,4056,4056,4056,4056,4056,4056,43.07977294921875,43.27246856689453,43.286224365234375,43.315818786621094,42.997406005859375,43.06627655029297,42.87992858886719,43.27412414550781,43.173255920410156,42.98241424560547,43.284584045410156,43.32451629638672,42.90528869628906,43.30980682373047,4.761904716491699,0,0,0,0,0,0,0,3.129154682159424,8589934592,1073741824,4594974720,262012928
209,1783944007560,4056,4056,4056,4056,4056,4056,4056,4056,43.07977294921875,43.27246856689453,43.286224365234375,43.315818786621094,42.997406005859375,43.06627655029297,42.87992858886719,43.27412414550781,43.173255920410156,42.98241424560547,43.284584045410156,43.32451629638672,42.90528869628906,43.30980682373047,0,0,0,0,0,0,0,0,3.129154682159424,8589934592,1073741824,4590764032,262012928
208,1783944007770,4056,4056,4056,4056,4056,4056,4056,4056,43.060401916503906,43.26683044433594,43.283721923828125,43.315330505371094,43.00493621826172,43.08320617675781,42.875244140625,43.26233673095703,43.171043395996094,42.980064392089844,43.288665771484375,43.32133483886719,42.898162841796875,43.28691864013672,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,0,3.129154682159424,8589934592,1073741824,4590665728,262012928
205,1783944007979,4056,4056,4056,4056,4056,4056,4056,4056,43.060401916503906,43.26683044433594,43.283721923828125,43.315330505371094,43.00493621826172,43.08320617675781,42.875244140625,43.26233673095703,43.171043395996094,42.980064392089844,43.288665771484375,43.32133483886719,42.898162841796875,43.28691864013672,0,0,0,0,0,0,0,0,3.129154682159424,8589934592,1073741824,4590698496,262012928
204,1783944008185,4056,4056,4056,4056,4056,4056,4056,4056,43.060401916503906,43.26683044433594,43.283721923828125,43.315330505371094,43.00493621826172,43.08320617675781,42.875244140625,43.26233673095703,43.171043395996094,42.980064392089844,43.288665771484375,43.32133483886719,42.898162841796875,43.28691864013672,4.761904716491699,0,0,0,0,0,0,0,3.129154682159424,8589934592,1073741824,4590682112,262012928
209,1783944008389,4056,4056,4056,4056,4056,4056,4056,4056,43.060401916503906,43.26683044433594,43.283721923828125,43.315330505371094,43.00493621826172,43.08320617675781,42.875244140625,43.26233673095703,43.171043395996094,42.980064392089844,43.288665771484375,43.32133483886719,42.898162841796875,43.28691864013672,0,4.761904716491699,0,0,0,0,0,0,3.1392934322357178,8589934592,1073741824,4590698496,262012928
209,1783944008599,4056,4056,4056,4056,4056,4056,4056,4056,43.060401916503906,43.26683044433594,43.283721923828125,43.315330505371094,43.00493621826172,43.08320617675781,42.875244140625,43.26233673095703,43.171043395996094,42.980064392089844,43.288665771484375,43.32133483886719,42.898162841796875,43.28691864013672,4.761904716491699,0,0,0,0,0,0,0,3.1392934322357178,8589934592,1073741824,4567515136,262012928
204,1783944008809,4056,4056,4056,4056,4056,4056,4056,4056,43.05707550048828,43.245567321777344,43.28331756591797,43.311256408691406,43.00285339355469,43.083839416503906,42.88291931152344,43.26600646972656,43.170127868652344,42.973289489746094,43.27252197265625,43.316864013671875,42.893760681152344,43.29740905761719,0,0,4.761904716491699,0,0,0,0,0,3.1392934322357178,8589934592,1073741824,4567531520,262012928
199,1783944009014,4056,4056,4056,4056,4056,4056,4056,4056,43.05707550048828,43.245567321777344,43.28331756591797,43.311256408691406,43.00285339355469,43.083839416503906,42.88291931152344,43.26600646972656,43.170127868652344,42.973289489746094,43.27252197265625,43.316864013671875,42.893760681152344,43.29740905761719,0,0,0,0,0,0,0,0,3.1392934322357178,8589934592,1073741824,4567515136,262012928
209,1783944009215,4056,4056,4056,4056,4056,4056,4056,4056,43.05707550048828,43.245567321777344,43.28331756591797,43.311256408691406,43.00285339355469,43.083839416503906,42.88291931152344,43.26600646972656,43.170127868652344,42.973289489746094,43.27252197265625,43.316864013671875,42.893760681152344,43.29740905761719,4.761904716491699,0,0,0,0,0,0,0,3.128070592880249,8589934592,1073741824,4567531520,262012928
200,1783944009425,4056,4056,4056,4056,4056,4056,4056,4056,43.05707550048828,43.245567321777344,43.28331756591797,43.311256408691406,43.00285339355469,43.083839416503906,42.88291931152344,43.26600646972656,43.170127868652344,42.973289489746094,43.27252197265625,43.316864013671875,42.893760681152344,43.29740905761719,0,0,0,0,0,0,0,0,3.128070592880249,8589934592,1073741824,4563255296,262012928
209,1783944009626,4056,4056,4056,4056,4056,4056,4056,4056,43.05707550048828,43.245567321777344,43.28331756591797,43.311256408691406,43.00285339355469,43.083839416503906,42.88291931152344,43.26600646972656,43.170127868652344,42.973289489746094,43.27252197265625,43.316864013671875,42.893760681152344,43.29740905761719,4.761904716491699,5,0,0,0,0,0,0,3.128070592880249,8589934592,1073741824,4550688768,262012928
207,1783944009836,4056,4056,4056,4056,4056,4056,4056,4056,43.05570983886719,43.2706298828125,43.28999328613281,43.312461853027344,42.990928649902344,43.057518005371094,42.884559631347656,43.256591796875,43.167884826660156,42.966766357421875,43.283119201660156,43.31476593017578,42.89674377441406,43.29841613769531,4.761904716491699,0,0,0,0,0,0,0,3.128070592880249,8589934592,1073741824,4550672384,262012928
209,1783944010044,4056,4056,4056,4056,4056,4056,4056,4056,43.05570983886719,43.2706298828125,43.28999328613281,43.312461853027344,42.990928649902344,43.057518005371094,42.884559631347656,43.256591796875,43.167884826660156,42.966766357421875,43.283119201660156,43.31476593017578,42.89674377441406,43.29841613769531,4.761904716491699,0,4.545454502105713,0,0,0,0,0,3.128070592880249,8589934592,1073741824,4550770688,262012928
209,1783944010254,4056,4056,4056,4056,4056,4056,4056,4056,43.05570983886719,43.2706298828125,43.28999328613281,43.312461853027344,42.990928649902344,43.057518005371094,42.884559631347656,43.256591796875,43.167884826660156,42.966766357421875,43.283119201660156,43.31476593017578,42.89674377441406,43.29841613769531,0,0,0,0,0,0,0,0,3.127523422241211,8589934592,1073741824,4550754304,262012928
209,1783944010464,4056,4056,4056,4056,4056,4056,4056,4056,43.05570983886719,43.2706298828125,43.28999328613281,43.312461853027344,42.990928649902344,43.057518005371094,42.884559631347656,43.256591796875,43.167884826660156,42.966766357421875,43.283119201660156,43.31476593017578,42.89674377441406,43.29841613769531,0,0,4.545454502105713,0,0,0,0,0,3.127523422241211,8589934592,1073741824,4542382080,262012928
204,1783944010674,4056,4056,4056,4056,4056,4056,4056,4056,43.05570983886719,43.2706298828125,43.28999328613281,43.312461853027344,42.990928649902344,43.057518005371094,42.884559631347656,43.256591796875,43.167884826660156,42.966766357421875,43.283119201660156,43.31476593017578,42.89674377441406,43.29841613769531,4.545454502105713,4.545454502105713,0,0,0,0,0,0,3.127523422241211,8589934592,1073741824,4542070784,262012928
209,1783944010880,4056,4056,4056,4056,4056,4056,4056,4056,43.05975341796875,43.254554748535156,43.28135681152344,43.31842041015625,42.986053466796875,43.06010437011719,42.878501892089844,43.270912170410156,43.169403076171875,42.960357666015625,43.27729797363281,43.31809997558594,42.89654541015625,43.30128479003906,0,0,0,0,0,0,0,0,3.127523422241211,8589934592,1073741824,4542087168,262012928
206,1783944011090,4056,4056,4056,4056,4056,4056,4056,4056,43.05975341796875,43.254554748535156,43.28135681152344,43.31842041015625,42.986053466796875,43.06010437011719,42.878501892089844,43.270912170410156,43.169403076171875,42.960357666015625,43.27729797363281,43.31809997558594,42.89654541015625,43.30128479003906,4.761904716491699,0,0,0,0,0,0,0,3.127523422241211,8589934592,1073741824,4542087168,262012928
209,1783944011296,4056,4056,4056,4056,4056,4056,4056,4056,43.05975341796875,43.254554748535156,43.28135681152344,43.31842041015625,42.986053466796875,43.06010437011719,42.878501892089844,43.270912170410156,43.169403076171875,42.960357666015625,43.27729797363281,43.31809997558594,42.89654541015625,43.30128479003906,0,0,0,0,0,0,0,0,3.1277952194213867,8589934592,1073741824,4542087168,262012928
205,1783944011506,4056,4056,4056,4056,4056,4056,4056,4056,43.05975341796875,43.254554748535156,43.28135681152344,43.31842041015625,42.986053466796875,43.06010437011719,42.878501892089844,43.270912170410156,43.169403076171875,42.960357666015625,43.27729797363281,43.31809997558594,42.89654541015625,43.30128479003906,4.761904716491699,9.523809432983398,0,0,0,0,0,0,3.1277952194213867,8589934592,1073741824,4571578368,262012928
209,1783944011712,4056,4056,4056,4056,4056,4056,4056,4056,43.07029724121094,43.24956512451172,43.28723907470703,43.312950134277344,42.99408721923828,43.085693359375,42.87644958496094,43.25956726074219,43.16859436035156,42.960113525390625,43.28569793701172,43.31414794921875,42.89063262939453,43.293067932128906,0,4.545454502105713,0,0,0,0,0,0,3.1277952194213867,8589934592,1073741824,4571529216,262012928
209,1783944011922,4056,4056,4056,4056,4056,4056,4056,4056,43.07029724121094,43.24956512451172,43.28723907470703,43.312950134277344,42.99408721923828,43.085693359375,42.87644958496094,43.25956726074219,43.16859436035156,42.960113525390625,43.28569793701172,43.31414794921875,42.89063262939453,43.293067932128906,4.545454502105713,0,0,0,0,0,0,0,3.1277952194213867,8589934592,1073741824,4571512832,262012928
209,1783944012132,4056,4056,4056,4056,4056,4056,4056,4056,43.07029724121094,43.24956512451172,43.28723907470703,43.312950134277344,42.99408721923828,43.085693359375,42.87644958496094,43.25956726074219,43.16859436035156,42.960113525390625,43.28569793701172,43.31414794921875,42.89063262939453,43.293067932128906,4.761904716491699,0,0,0,0,0,0,0,3.1277952194213867,8589934592,1073741824,4571414528,262012928
200,1783944012342,4056,4056,4056,4056,4056,4056,4056,4056,43.07029724121094,43.24956512451172,43.28723907470703,43.312950134277344,42.99408721923828,43.085693359375,42.87644958496094,43.25956726074219,43.16859436035156,42.960113525390625,43.28569793701172,43.31414794921875,42.89063262939453,43.293067932128906,4.545454502105713,0,0,0,0,0,0,0,3.1045281887054443,8589934592,1073741824,4569956352,262012928
209,1783944012543,4056,4056,4056,4056,4056,4056,4056,4056,43.07029724121094,43.24956512451172,43.28723907470703,43.312950134277344,42.99408721923828,43.085693359375,42.87644958496094,43.25956726074219,43.16859436035156,42.960113525390625,43.28569793701172,43.31414794921875,42.89063262939453,43.293067932128906,0,0,4.761904716491699,0,0,0,0,0,3.1045281887054443,8589934592,1073741824,4569939968,262012928
206,1783944012753,4056,4056,4056,4056,4056,4056,4056,4056,43.074546813964844,43.237281799316406,43.277496337890625,43.297943115234375,42.994911193847656,43.05518341064453,42.88690948486328,43.24714660644531,43.16728210449219,42.956024169921875,43.27788543701172,43.31621551513672,42.890647888183594,43.28227233886719,0,4.761904716491699,0,0,0,0,0,0,3.1045281887054443,8589934592,1073741824,4546691072,262012928
209,1783944012959,4056,4056,4056,4056,4056,4056,4056,4056,43.074546813964844,43.237281799316406,43.277496337890625,43.297943115234375,42.994911193847656,43.05518341064453,42.88690948486328,43.24714660644531,43.16728210449219,42.956024169921875,43.27788543701172,43.31621551513672,42.890647888183594,43.28227233886719,4.761904716491699,0,4.761904716491699,0,0,0,0,0,3.1045281887054443,8589934592,1073741824,4546691072,262012928
202,1783944013169,4056,4056,4056,4056,4056,4056,4056,4056,43.074546813964844,43.237281799316406,43.277496337890625,43.297943115234375,42.994911193847656,43.05518341064453,42.88690948486328,43.24714660644531,43.16728210449219,42.956024169921875,43.27788543701172,43.31621551513672,42.890647888183594,43.28227233886719,0,0,0,0,0,0,0,0,3.1045281887054443,8589934592,1073741824,4546691072,262012928
209,1783944013372,4056,4056,4056,4056,4056,4056,4056,4056,43.074546813964844,43.237281799316406,43.277496337890625,43.297943115234375,42.994911193847656,43.05518341064453,42.88690948486328,43.24714660644531,43.16728210449219,42.956024169921875,43.27788543701172,43.31621551513672,42.890647888183594,43.28227233886719,4.761904716491699,0,0,0,0,0,0,0,3.161742925643921,8589934592,1073741824,4546691072,262012928
206,1783944013582,4056,4056,4056,4056,4056,4056,4056,4056,43.074546813964844,43.237281799316406,43.277496337890625,43.297943115234375,42.994911193847656,43.05518341064453,42.88690948486328,43.24714660644531,43.16728210449219,42.956024169921875,43.27788543701172,43.31621551513672,42.890647888183594,43.28227233886719,0,0,0,0,0,0,0,0,3.161742925643921,8589934592,1073741824,4540334080,262012928
209,1783944013790,4056,4056,4056,4056,4056,4056,4056,4056,43.06278991699219,43.24341583251953,43.28550720214844,43.30567169189453,42.993988037109375,43.049041748046875,42.86949157714844,43.24687957763672,43.16668701171875,42.94877624511719,43.28315734863281,43.31220245361328,42.88848876953125,43.2818603515625,0,4.545454502105713,0,0,0,0,0,0,3.161742925643921,8589934592,1073741824,4540317696,262012928
209,1783944013999,4056,4056,4056,4056,4056,4056,4056,4056,43.06278991699219,43.24341583251953,43.28550720214844,43.30567169189453,42.993988037109375,43.049041748046875,42.86949157714844,43.24687957763672,43.16668701171875,42.94877624511719,43.28315734863281,43.31220245361328,42.88848876953125,43.2818603515625,4.761904716491699,0,0,0,0,0,0,0,3.161742925643921,8589934592,1073741824,4540301312,262012928
209,1783944014210,4056,4056,4056,4056,4056,4056,4056,4056,43.06278991699219,43.24341583251953,43.28550720214844,43.30567169189453,42.993988037109375,43.049041748046875,42.86949157714844,43.24687957763672,43.16668701171875,42.94877624511719,43.28315734863281,43.31220245361328,42.88848876953125,43.2818603515625,0,0,0,4.545454502105713,0,0,0,0,3.1390209197998047,8589934592,1073741824,4540317696,262012928
209,1783944014420,4056,4056,4056,4056,4056,4056,4056,4056,43.06278991699219,43.24341583251953,43.28550720214844,43.30567169189453,42.993988037109375,43.049041748046875,42.86949157714844,43.24687957763672,43.16668701171875,42.94877624511719,43.28315734863281,43.31220245361328,42.88848876953125,43.2818603515625,4.761904716491699,0,4.545454502105713,0,0,0,0,0,3.1390209197998047,8589934592,1073741824,4540334080,262012928
209,1783944014630,4056,4056,4056,4056,4056,4056,4056,4056,43.06278991699219,43.24341583251953,43.28550720214844,43.30567169189453,42.993988037109375,43.049041748046875,42.86949157714844,43.24687957763672,43.16668701171875,42.94877624511719,43.28315734863281,43.31220245361328,42.88848876953125,43.2818603515625,0,0,0,0,0,0,0,0,3.1390209197998047,8589934592,1073741824,4536156160,262012928
202,1783944014840,4056,4056,4056,4056,4056,4056,4056,4056,43.0616455078125,43.24121856689453,43.27923583984375,43.299720764160156,42.98328399658203,43.034339904785156,42.86425018310547,43.23772430419922,43.165855407714844,42.94776153564453,43.265342712402344,43.312103271484375,42.87898254394531,43.26837158203125,0,0,0,0,0,0,0,0,3.1390209197998047,8589934592,1073741824,4536139776,262012928
207,1783944015042,4056,4056,4056,4056,4056,4056,4056,4056,43.0616455078125,43.24121856689453,43.27923583984375,43.299720764160156,42.98328399658203,43.034339904785156,42.86425018310547,43.23772430419922,43.165855407714844,42.94776153564453,43.265342712402344,43.312103271484375,42.87898254394531,43.26837158203125,5,9.523809432983398,0,0,0,0,0,0,3.1390209197998047,8589934592,1073741824,4536107008,262012928
