Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1783952533346,4056,4056,4056,4056,4056,4056,4056,4056,67.51400756835938,78.79900360107422,62.66693878173828,63.01741027832031,62.91747283935547,63.003211975097656,67.01488494873047,66.06737518310547,67.3753433227539,84.03458404541016,86.83679962158203,77.4213638305664,63.29905700683594,63.172019958496094,4.545454502105713,0,4.545454502105713,0,4.545454502105713,100,0,0,10.237959861755371,8589934592,1073741824,4682711040,220069888
209,1783952533556,4056,4056,4056,4056,4056,4056,4056,4056,67.51400756835938,78.79900360107422,62.66693878173828,63.01741027832031,62.91747283935547,63.003211975097656,67.01488494873047,66.06737518310547,67.3753433227539,84.03458404541016,86.83679962158203,77.4213638305664,63.29905700683594,63.172019958496094,0,0,0,0,0,100,0,0,10.237959861755371,8589934592,1073741824,4682678272,220069888
209,1783952533766,4056,4056,4056,4056,4056,4056,4056,4056,67.50597381591797,78.77413940429688,62.66992950439453,63.01214599609375,62.898162841796875,62.9765625,67.01759338378906,66.07731628417969,67.37339782714844,84.00354766845703,86.79057312011719,77.40445709228516,63.30054473876953,63.15062713623047,0,0,0,0,0,100,0,0,10.237959861755371,8589934592,1073741824,4682694656,220069888
209,1783952533976,4056,4056,4056,4056,4056,4056,4056,4056,67.50597381591797,78.77413940429688,62.66992950439453,63.01214599609375,62.898162841796875,62.9765625,67.01759338378906,66.07731628417969,67.37339782714844,84.00354766845703,86.79057312011719,77.40445709228516,63.30054473876953,63.15062713623047,0,4.761904716491699,0,4.545454502105713,0,100,0,0,10.237959861755371,8589934592,1073741824,4682678272,220069888
209,1783952534186,4056,4056,4056,4056,4056,4056,4056,4056,67.50597381591797,78.77413940429688,62.66992950439453,63.01214599609375,62.898162841796875,62.9765625,67.01759338378906,66.07731628417969,67.37339782714844,84.00354766845703,86.79057312011719,77.40445709228516,63.30054473876953,63.15062713623047,4.761904716491699,0,0,0,0,100,0,0,10.20644760131836,8589934592,1073741824,4682678272,220069888
209,1783952534396,4056,4056,4056,4056,4056,4056,4056,4056,67.50597381591797,78.77413940429688,62.66992950439453,63.01214599609375,62.898162841796875,62.9765625,67.01759338378906,66.07731628417969,67.37339782714844,84.00354766845703,86.79057312011719,77.40445709228516,63.30054473876953,63.15062713623047,0,0,0,0,0,100,0,0,10.20644760131836,8589934592,1073741824,4682678272,220069888
209,1783952534606,4056,4056,4056,4056,4056,4056,4056,4056,67.50597381591797,78.77413940429688,62.66992950439453,63.01214599609375,62.898162841796875,62.9765625,67.01759338378906,66.07731628417969,67.37339782714844,84.00354766845703,86.79057312011719,77.40445709228516,63.30054473876953,63.15062713623047,0,0,0,0,0,100,0,0,10.20644760131836,8589934592,1073741824,4670160896,220069888
209,1783952534816,4056,4056,4056,4056,4056,4056,4056,4056,67.5356216430664,78.77913665771484,62.653114318847656,62.99736785888672,62.83746337890625,62.94734191894531,67.03202056884766,66.060302734375,67.37205505371094,84.02228546142578,86.83149719238281,77.42182159423828,63.26861572265625,63.124061584472656,0,0,0,0,0,100,0,0,10.20644760131836,8589934592,1073741824,4670144512,220069888
209,1783952535026,4056,4056,4056,4056,4056,4056,4056,4056,67.5356216430664,78.77913665771484,62.653114318847656,62.99736785888672,62.83746337890625,62.94734191894531,67.03202056884766,66.060302734375,67.37205505371094,84.02228546142578,86.83149719238281,77.42182159423828,63.26861572265625,63.124061584472656,4.761904716491699,4.545454502105713,0,0,0,100,0,0,10.20644760131836,8589934592,1073741824,4670160896,220069888
209,1783952535236,4056,4056,4056,4056,4056,4056,4056,4056,67.5356216430664,78.77913665771484,62.653114318847656,62.99736785888672,62.83746337890625,62.94734191894531,67.03202056884766,66.060302734375,67.37205505371094,84.02228546142578,86.83149719238281,77.42182159423828,63.26861572265625,63.124061584472656,0,0,0,0,0,100,0,0,10.029459953308105,8589934592,1073741824,4659675136,220069888
209,1783952535446,4056,4056,4056,4056,4056,4056,4056,4056,67.5356216430664,78.77913665771484,62.653114318847656,62.99736785888672,62.83746337890625,62.94734191894531,67.03202056884766,66.060302734375,67.37205505371094,84.02228546142578,86.83149719238281,77.42182159423828,63.26861572265625,63.124061584472656,0,0,0,0,0,100,0,0,10.029459953308105,8589934592,1073741824,4659347456,220069888
209,1783952535656,4056,4056,4056,4056,4056,4056,4056,4056,67.5356216430664,78.77913665771484,62.653114318847656,62.99736785888672,62.83746337890625,62.94734191894531,67.03202056884766,66.060302734375,67.37205505371094,84.02228546142578,86.83149719238281,77.42182159423828,63.26861572265625,63.124061584472656,4.761904716491699,0,4.761904716491699,0,0,100,0,0,10.029459953308105,8589934592,1073741824,4659494912,220069888
209,1783952535866,4056,4056,4056,4056,4056,4056,4056,4056,67.55331420898438,78.8295669555664,62.64605712890625,62.991188049316406,62.851829528808594,62.94438171386719,67.0269546508789,66.06155395507813,67.383056640625,84.10283660888672,86.96489715576172,77.46095275878906,63.266502380371094,63.12367248535156,0,0,0,0,0,100,0,0,10.029459953308105,8589934592,1073741824,4659118080,220069888
209,1783952536076,4056,4056,4056,4056,4056,4056,4056,4056,67.55331420898438,78.8295669555664,62.64605712890625,62.991188049316406,62.851829528808594,62.94438171386719,67.0269546508789,66.06155395507813,67.383056640625,84.10283660888672,86.96489715576172,77.46095275878906,63.266502380371094,63.12367248535156,0,4.761904716491699,0,0,0,100,0,0,10.029459953308105,8589934592,1073741824,4659085312,220069888
209,1783952536286,4056,4056,4056,4056,4056,4056,4056,4056,67.55331420898438,78.8295669555664,62.64605712890625,62.991188049316406,62.851829528808594,62.94438171386719,67.0269546508789,66.06155395507813,67.383056640625,84.10283660888672,86.96489715576172,77.46095275878906,63.266502380371094,63.12367248535156,4.545454502105713,9.090909004211426,0,0,4.545454502105713,100,0,0,9.9182710647583,8589934592,1073741824,4680155136,220069888
209,1783952536496,4056,4056,4056,4056,4056,4056,4056,4056,67.55331420898438,78.8295669555664,62.64605712890625,62.991188049316406,62.851829528808594,62.94438171386719,67.0269546508789,66.06155395507813,67.383056640625,84.10283660888672,86.96489715576172,77.46095275878906,63.266502380371094,63.12367248535156,4.761904716491699,0,0,0,0,100,0,0,9.9182710647583,8589934592,1073741824,4680220672,220069888
209,1783952536706,4056,4056,4056,4056,4056,4056,4056,4056,67.60283660888672,78.85912322998047,62.66698455810547,63.0135498046875,62.905113220214844,62.97084045410156,67.03430938720703,66.10267639160156,67.39539337158203,84.14466857910156,87.00865173339844,77.48336029052734,63.295928955078125,63.162559509277344,0,0,0,0,0,100,0,0,9.9182710647583,8589934592,1073741824,4680024064,220069888
209,1783952536916,4056,4056,4056,4056,4056,4056,4056,4056,67.60283660888672,78.85912322998047,62.66698455810547,63.0135498046875,62.905113220214844,62.97084045410156,67.03430938720703,66.10267639160156,67.39539337158203,84.14466857910156,87.00865173339844,77.48336029052734,63.295928955078125,63.162559509277344,4.545454502105713,0,0,0,0,100,0,0,9.9182710647583,8589934592,1073741824,4680007680,220069888
209,1783952537126,4056,4056,4056,4056,4056,4056,4056,4056,67.60283660888672,78.85912322998047,62.66698455810547,63.0135498046875,62.905113220214844,62.97084045410156,67.03430938720703,66.10267639160156,67.39539337158203,84.14466857910156,87.00865173339844,77.48336029052734,63.295928955078125,63.162559509277344,0,0,4.545454502105713,0,0,100,0,0,9.9182710647583,8589934592,1073741824,4679925760,220069888
209,1783952537336,4056,4056,4056,4056,4056,4056,4056,4056,67.60283660888672,78.85912322998047,62.66698455810547,63.0135498046875,62.905113220214844,62.97084045410156,67.03430938720703,66.10267639160156,67.39539337158203,84.14466857910156,87.00865173339844,77.48336029052734,63.295928955078125,63.162559509277344,0,0,0,0,0,100,0,0,10.104567527770996,8589934592,1073741824,4675682304,220069888
209,1783952537546,4056,4056,4056,4056,4056,4056,4056,4056,67.60283660888672,78.85912322998047,62.66698455810547,63.0135498046875,62.905113220214844,62.97084045410156,67.03430938720703,66.10267639160156,67.39539337158203,84.14466857910156,87.00865173339844,77.48336029052734,63.295928955078125,63.162559509277344,4.545454502105713,4.545454502105713,0,0,0,100,0,0,10.104567527770996,8589934592,1073741824,4652400640,220069888
209,1783952537756,4056,4056,4056,4056,4056,4056,4056,4056,67.61308288574219,78.84498596191406,62.66162872314453,63.01531219482422,62.91484069824219,62.983009338378906,67.05168914794922,66.11906433105469,67.4053955078125,84.12261199951172,86.97533416748047,77.48088073730469,63.301368713378906,63.170021057128906,0,4.545454502105713,4.545454502105713,0,0,100,0,0,10.104567527770996,8589934592,1073741824,4652318720,220069888
209,1783952537966,4056,4056,4056,4056,4056,4056,4056,4056,67.61308288574219,78.84498596191406,62.66162872314453,63.01531219482422,62.91484069824219,62.983009338378906,67.05168914794922,66.11906433105469,67.4053955078125,84.12261199951172,86.97533416748047,77.48088073730469,63.301368713378906,63.170021057128906,0,0,0,0,0,100,0,0,10.104567527770996,8589934592,1073741824,4652335104,220069888
209,1783952538176,4056,4056,4056,4056,4056,4056,4056,4056,67.61308288574219,78.84498596191406,62.66162872314453,63.01531219482422,62.91484069824219,62.983009338378906,67.05168914794922,66.11906433105469,67.4053955078125,84.12261199951172,86.97533416748047,77.48088073730469,63.301368713378906,63.170021057128906,0,4.545454502105713,0,0,0,100,0,0,10.337074279785156,8589934592,1073741824,4652269568,220069888
209,1783952538386,4056,4056,4056,4056,4056,4056,4056,4056,67.61308288574219,78.84498596191406,62.66162872314453,63.01531219482422,62.91484069824219,62.983009338378906,67.05168914794922,66.11906433105469,67.4053955078125,84.12261199951172,86.97533416748047,77.48088073730469,63.301368713378906,63.170021057128906,4.761904716491699,5,0,0,0,100,0,0,10.337074279785156,8589934592,1073741824,4817502208,220069888
209,1783952538596,4056,4056,4056,4056,4056,4056,4056,4056,67.61308288574219,78.84498596191406,62.66162872314453,63.01531219482422,62.91484069824219,62.983009338378906,67.05168914794922,66.11906433105469,67.4053955078125,84.12261199951172,86.97533416748047,77.48088073730469,63.301368713378906,63.170021057128906,0,0,0,0,0,100,0,0,10.337074279785156,8589934592,1073741824,4817485824,220069888
209,1783952538806,4056,4056,4056,4056,4056,4056,4056,4056,67.65170288085938,78.85140991210938,62.663116455078125,63.050628662109375,62.92039489746094,63.04100799560547,67.07343292236328,66.13494873046875,67.43052673339844,84.1183090209961,86.97528076171875,77.47505187988281,63.31385040283203,63.179100036621094,0,4.545454502105713,0,0,0,100,0,0,10.337074279785156,8589934592,1073741824,4817453056,220069888
209,1783952539016,4056,4056,4056,4056,4056,4056,4056,4056,67.65170288085938,78.85140991210938,62.663116455078125,63.050628662109375,62.92039489746094,63.04100799560547,67.07343292236328,66.13494873046875,67.43052673339844,84.1183090209961,86.97528076171875,77.47505187988281,63.31385040283203,63.179100036621094,4.545454502105713,0,0,0,4.761904716491699,100,0,0,10.337074279785156,8589934592,1073741824,4817420288,220069888
209,1783952539226,4056,4056,4056,4056,4056,4056,4056,4056,67.65170288085938,78.85140991210938,62.663116455078125,63.050628662109375,62.92039489746094,63.04100799560547,67.07343292236328,66.13494873046875,67.43052673339844,84.1183090209961,86.97528076171875,77.47505187988281,63.31385040283203,63.179100036621094,0,4.545454502105713,0,0,0,100,0,0,10.238879203796387,8589934592,1073741824,4817403904,220069888
209,1783952539436,4056,4056,4056,4056,4056,4056,4056,4056,67.65170288085938,78.85140991210938,62.663116455078125,63.050628662109375,62.92039489746094,63.04100799560547,67.07343292236328,66.13494873046875,67.43052673339844,84.1183090209961,86.97528076171875,77.47505187988281,63.31385040283203,63.179100036621094,0,0,0,0,0,100,0,0,10.238879203796387,8589934592,1073741824,4815273984,220069888
209,1783952539646,4056,4056,4056,4056,4056,4056,4056,4056,67.65170288085938,78.85140991210938,62.663116455078125,63.050628662109375,62.92039489746094,63.04100799560547,67.07343292236328,66.13494873046875,67.43052673339844,84.1183090209961,86.97528076171875,77.47505187988281,63.31385040283203,63.179100036621094,4.545454502105713,5,0,0,0,100,0,0,10.238879203796387,8589934592,1073741824,4719394816,220069888
209,1783952539856,4056,4056,4056,4056,4056,4056,4056,4056,67.64871215820313,78.85774230957031,62.6627197265625,63.019744873046875,62.92724609375,63.014793395996094,67.09058380126953,66.14324951171875,67.42739868164063,84.13013458251953,86.99981689453125,77.47953796386719,63.32307434082031,63.18083953857422,0,0,0,0,0,100,0,0,10.238879203796387,8589934592,1073741824,4719362048,220069888
209,1783952540066,4056,4056,4056,4056,4056,4056,4056,4056,67.64871215820313,78.85774230957031,62.6627197265625,63.019744873046875,62.92724609375,63.014793395996094,67.09058380126953,66.14324951171875,67.42739868164063,84.13013458251953,86.99981689453125,77.47953796386719,63.32307434082031,63.18083953857422,0,0,4.545454502105713,0,0,100,0,0,10.238879203796387,8589934592,1073741824,4719411200,220069888
209,1783952540276,4056,4056,4056,4056,4056,4056,4056,4056,67.64871215820313,78.85774230957031,62.6627197265625,63.019744873046875,62.92724609375,63.014793395996094,67.09058380126953,66.14324951171875,67.42739868164063,84.13013458251953,86.99981689453125,77.47953796386719,63.32307434082031,63.18083953857422,0,4.545454502105713,0,0,0,100,0,0,10.349122047424316,8589934592,1073741824,4692115456,220069888
209,1783952540486,4056,4056,4056,4056,4056,4056,4056,4056,67.64871215820313,78.85774230957031,62.6627197265625,63.019744873046875,62.92724609375,63.014793395996094,67.09058380126953,66.14324951171875,67.42739868164063,84.13013458251953,86.99981689453125,77.47953796386719,63.32307434082031,63.18083953857422,4.761904716491699,0,0,0,0,100,0,0,10.349122047424316,8589934592,1073741824,4691984384,220069888
209,1783952540696,4056,4056,4056,4056,4056,4056,4056,4056,67.64550018310547,78.87940216064453,62.67010498046875,63.01966857910156,62.93901062011719,63.02320098876953,67.10216522216797,66.13826751708984,67.42733764648438,84.16819763183594,87.04449462890625,77.5006332397461,63.32062530517578,63.19142150878906,0,0,0,0,0,100,0,0,10.349122047424316,8589934592,1073741824,4686266368,220069888
209,1783952540906,4056,4056,4056,4056,4056,4056,4056,4056,67.64550018310547,78.87940216064453,62.67010498046875,63.01966857910156,62.93901062011719,63.02320098876953,67.10216522216797,66.13826751708984,67.42733764648438,84.16819763183594,87.04449462890625,77.5006332397461,63.32062530517578,63.19142150878906,4.545454502105713,0,4.761904716491699,0,0,100,0,0,10.349122047424316,8589934592,1073741824,4685496320,220069888
209,1783952541116,4056,4056,4056,4056,4056,4056,4056,4056,67.64550018310547,78.87940216064453,62.67010498046875,63.01966857910156,62.93901062011719,63.02320098876953,67.10216522216797,66.13826751708984,67.42733764648438,84.16819763183594,87.04449462890625,77.5006332397461,63.32062530517578,63.19142150878906,0,0,0,0,0,100,0,0,10.349122047424316,8589934592,1073741824,4684791808,220069888
209,1783952541326,4056,4056,4056,4056,4056,4056,4056,4056,67.64550018310547,78.87940216064453,62.67010498046875,63.01966857910156,62.93901062011719,63.02320098876953,67.10216522216797,66.13826751708984,67.42733764648438,84.16819763183594,87.04449462890625,77.5006332397461,63.32062530517578,63.19142150878906,0,0,5,0,0,100,0,0,10.249074935913086,8589934592,1073741824,4684791808,220069888
209,1783952541536,4056,4056,4056,4056,4056,4056,4056,4056,67.64550018310547,78.87940216064453,62.67010498046875,63.01966857910156,62.93901062011719,63.02320098876953,67.10216522216797,66.13826751708984,67.42733764648438,84.16819763183594,87.04449462890625,77.5006332397461,63.32062530517578,63.19142150878906,9.090909004211426,0,0,4.545454502105713,0,100,4.545454502105713,0,10.249074935913086,8589934592,1073741824,4684791808,220069888
209,1783952541746,4056,4056,4056,4056,4056,4056,4056,4056,67.64344024658203,78.87572479248047,62.670066833496094,63.02082061767578,62.96089172363281,63.046173095703125,67.09359741210938,66.13526153564453,67.4282455444336,84.15492248535156,87.0218734741211,77.4952621459961,63.331382751464844,63.206298828125,0,4.761904716491699,4.545454502105713,0,0,100,0,0,10.249074935913086,8589934592,1073741824,4684791808,220069888
