Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1783946122304,4056,4056,4056,4056,4056,4056,4056,4056,42.36383819580078,42.25519561767578,42.73857116699219,42.51618194580078,42.313873291015625,42.560333251953125,42.156211853027344,42.44355773925781,42.414764404296875,42.337928771972656,42.60816955566406,42.58976745605469,42.374481201171875,42.4244384765625,0,0,0,0,0,0,0,0,3.0038981437683105,8589934592,1073741824,4585390080,262012928
209,1783946122514,4056,4056,4056,4056,4056,4056,4056,4056,42.36383819580078,42.25519561767578,42.73857116699219,42.51618194580078,42.313873291015625,42.560333251953125,42.156211853027344,42.44355773925781,42.414764404296875,42.337928771972656,42.60816955566406,42.58976745605469,42.374481201171875,42.4244384765625,4.545454502105713,0,0,0,0,0,0,0,3.0038981437683105,8589934592,1073741824,4585406464,262012928
209,1783946122724,4056,4056,4056,4056,4056,4056,4056,4056,42.350990295410156,42.252830505371094,42.73542785644531,42.513671875,42.31317901611328,42.5606689453125,42.155372619628906,42.440834045410156,42.406471252441406,42.336463928222656,42.612037658691406,42.5938720703125,42.374847412109375,42.423797607421875,4.761904716491699,4.545454502105713,0,0,0,0,0,0,3.0038981437683105,8589934592,1073741824,4585406464,262012928
200,1783946122934,4056,4056,4056,4056,4056,4056,4056,4056,42.350990295410156,42.252830505371094,42.73542785644531,42.513671875,42.31317901611328,42.5606689453125,42.155372619628906,42.440834045410156,42.406471252441406,42.336463928222656,42.612037658691406,42.5938720703125,42.374847412109375,42.423797607421875,0,0,0,0,0,0,0,0,3.0038981437683105,8589934592,1073741824,4585406464,262012928
209,1783946123135,4056,4056,4056,4056,4056,4056,4056,4056,42.350990295410156,42.252830505371094,42.73542785644531,42.513671875,42.31317901611328,42.5606689453125,42.155372619628906,42.440834045410156,42.406471252441406,42.336463928222656,42.612037658691406,42.5938720703125,42.374847412109375,42.423797607421875,0,0,0,0,0,0,0,0,3.0038981437683105,8589934592,1073741824,4585406464,262012928
200,1783946123345,4056,4056,4056,4056,4056,4056,4056,4056,42.350990295410156,42.252830505371094,42.73542785644531,42.513671875,42.31317901611328,42.5606689453125,42.155372619628906,42.440834045410156,42.406471252441406,42.336463928222656,42.612037658691406,42.5938720703125,42.374847412109375,42.423797607421875,4.761904716491699,0,0,0,0,0,0,0,2.9807064533233643,8589934592,1073741824,4562042880,262012928
209,1783946123546,4056,4056,4056,4056,4056,4056,4056,4056,42.350990295410156,42.252830505371094,42.73542785644531,42.513671875,42.31317901611328,42.5606689453125,42.155372619628906,42.440834045410156,42.406471252441406,42.336463928222656,42.612037658691406,42.5938720703125,42.374847412109375,42.423797607421875,0,4.761904716491699,0,0,0,0,0,0,2.9807064533233643,8589934592,1073741824,4562010112,262012928
206,1783946123756,4056,4056,4056,4056,4056,4056,4056,4056,42.35802459716797,42.242095947265625,42.74279022216797,42.50421905517578,42.31171417236328,42.563514709472656,42.15789031982422,42.43658447265625,42.40830993652344,42.338897705078125,42.600914001464844,42.597511291503906,42.369895935058594,42.427886962890625,0,0,0,0,0,0,0,0,2.9807064533233643,8589934592,1073741824,4555735040,262012928
209,1783946123963,4056,4056,4056,4056,4056,4056,4056,4056,42.35802459716797,42.242095947265625,42.74279022216797,42.50421905517578,42.31171417236328,42.563514709472656,42.15789031982422,42.43658447265625,42.40830993652344,42.338897705078125,42.600914001464844,42.597511291503906,42.369895935058594,42.427886962890625,9.090909004211426,0,0,0,0,0,0,0,2.9807064533233643,8589934592,1073741824,4555718656,262012928
204,1783946124173,4056,4056,4056,4056,4056,4056,4056,4056,42.35802459716797,42.242095947265625,42.74279022216797,42.50421905517578,42.31171417236328,42.563514709472656,42.15789031982422,42.43658447265625,42.40830993652344,42.338897705078125,42.600914001464844,42.597511291503906,42.369895935058594,42.427886962890625,42.85714340209961,0,4.545454502105713,0,0,0,0,0,2.9807064533233643,8589934592,1073741824,4555816960,262012928
207,1783946124379,4056,4056,4056,4056,4056,4056,4056,4056,42.35802459716797,42.242095947265625,42.74279022216797,42.50421905517578,42.31171417236328,42.563514709472656,42.15789031982422,42.43658447265625,42.40830993652344,42.338897705078125,42.600914001464844,42.597511291503906,42.369895935058594,42.427886962890625,0,0,0,0,0,0,0,0,3.0036351680755615,8589934592,1073741824,4555800576,262012928
209,1783946124586,4056,4056,4056,4056,4056,4056,4056,4056,42.35802459716797,42.242095947265625,42.74279022216797,42.50421905517578,42.31171417236328,42.563514709472656,42.15789031982422,42.43658447265625,42.40830993652344,42.338897705078125,42.600914001464844,42.597511291503906,42.369895935058594,42.427886962890625,4.545454502105713,8.69565200805664,0,0,0,0,0,0,3.0036351680755615,8589934592,1073741824,4555816960,262012928
209,1783946124796,4056,4056,4056,4056,4056,4056,4056,4056,42.353904724121094,42.260337829589844,42.74309539794922,42.51612091064453,42.31580352783203,42.560302734375,42.14966583251953,42.43950653076172,42.40907287597656,42.34080505371094,42.612213134765625,42.58912658691406,42.372802734375,42.42500305175781,0,0,0,0,0,0,0,0,3.0036351680755615,8589934592,1073741824,4551606272,262012928
209,1783946125006,4056,4056,4056,4056,4056,4056,4056,4056,42.353904724121094,42.260337829589844,42.74309539794922,42.51612091064453,42.31580352783203,42.560302734375,42.14966583251953,42.43950653076172,42.40907287597656,42.34080505371094,42.612213134765625,42.58912658691406,42.372802734375,42.42500305175781,0,0,0,0,0,0,0,0,3.0036351680755615,8589934592,1073741824,4551622656,262012928
208,1783946125217,4056,4056,4056,4056,4056,4056,4056,4056,42.353904724121094,42.260337829589844,42.74309539794922,42.51612091064453,42.31580352783203,42.560302734375,42.14966583251953,42.43950653076172,42.40907287597656,42.34080505371094,42.612213134765625,42.58912658691406,42.372802734375,42.42500305175781,4.761904716491699,0,4.761904716491699,0,0,0,0,0,2.9916493892669678,8589934592,1073741824,4551606272,262012928
209,1783946125426,4056,4056,4056,4056,4056,4056,4056,4056,42.353904724121094,42.260337829589844,42.74309539794922,42.51612091064453,42.31580352783203,42.560302734375,42.14966583251953,42.43950653076172,42.40907287597656,42.34080505371094,42.612213134765625,42.58912658691406,42.372802734375,42.42500305175781,0,0,0,0,0,0,0,0,2.9916493892669678,8589934592,1073741824,4551573504,262012928
209,1783946125636,4056,4056,4056,4056,4056,4056,4056,4056,42.353904724121094,42.260337829589844,42.74309539794922,42.51612091064453,42.31580352783203,42.560302734375,42.14966583251953,42.43950653076172,42.40907287597656,42.34080505371094,42.612213134765625,42.58912658691406,42.372802734375,42.42500305175781,0,4.761904716491699,0,0,0,0,0,0,2.9916493892669678,8589934592,1073741824,4551671808,262012928
204,1783946125846,4056,4056,4056,4056,4056,4056,4056,4056,42.35736846923828,42.245513916015625,42.742820739746094,42.52759552001953,42.31341552734375,42.557899475097656,42.15724182128906,42.43859100341797,42.41807556152344,42.32855224609375,42.61589813232422,42.57972717285156,42.375465393066406,42.43080139160156,4.545454502105713,0,0,0,0,0,0,0,2.9916493892669678,8589934592,1073741824,4547493888,262012928
199,1783946126051,4056,4056,4056,4056,4056,4056,4056,4056,42.35736846923828,42.245513916015625,42.742820739746094,42.52759552001953,42.31341552734375,42.557899475097656,42.15724182128906,42.43859100341797,42.41807556152344,42.32855224609375,42.61589813232422,42.57972717285156,42.375465393066406,42.43080139160156,0,0,4.761904716491699,0,0,0,0,0,2.9916493892669678,8589934592,1073741824,4547477504,262012928
209,1783946126251,4056,4056,4056,4056,4056,4056,4056,4056,42.35736846923828,42.245513916015625,42.742820739746094,42.52759552001953,42.31341552734375,42.557899475097656,42.15724182128906,42.43859100341797,42.41807556152344,42.32855224609375,42.61589813232422,42.57972717285156,42.375465393066406,42.43080139160156,0,0,0,4.761904716491699,0,0,0,0,3.026299476623535,8589934592,1073741824,4547526656,262012928
209,1783946126461,4056,4056,4056,4056,4056,4056,4056,4056,42.35736846923828,42.245513916015625,42.742820739746094,42.52759552001953,42.31341552734375,42.557899475097656,42.15724182128906,42.43859100341797,42.41807556152344,42.32855224609375,42.61589813232422,42.57972717285156,42.375465393066406,42.43080139160156,4.545454502105713,0,0,0,0,0,0,0,3.026299476623535,8589934592,1073741824,4547592192,262012928
209,1783946126671,4056,4056,4056,4056,4056,4056,4056,4056,42.35736846923828,42.245513916015625,42.742820739746094,42.52759552001953,42.31341552734375,42.557899475097656,42.15724182128906,42.43859100341797,42.41807556152344,42.32855224609375,42.61589813232422,42.57972717285156,42.375465393066406,42.43080139160156,4.761904716491699,0,5,0,0,0,0,0,3.026299476623535,8589934592,1073741824,4585586688,262012928
209,1783946126881,4056,4056,4056,4056,4056,4056,4056,4056,42.359169006347656,42.251953125,42.73207092285156,42.536338806152344,42.31281280517578,42.560585021972656,42.154640197753906,42.43495178222656,42.41093444824219,42.332550048828125,42.62001037597656,42.58198547363281,42.37061309814453,42.43220520019531,4.761904716491699,4.761904716491699,0,0,0,0,0,0,3.026299476623535,8589934592,1073741824,4585570304,262012928
209,1783946127091,4056,4056,4056,4056,4056,4056,4056,4056,42.359169006347656,42.251953125,42.73207092285156,42.536338806152344,42.31281280517578,42.560585021972656,42.154640197753906,42.43495178222656,42.41093444824219,42.332550048828125,42.62001037597656,42.58198547363281,42.37061309814453,42.43220520019531,0,0,9.090909004211426,0,0,0,0,0,3.026299476623535,8589934592,1073741824,4585652224,262012928
202,1783946127301,4056,4056,4056,4056,4056,4056,4056,4056,42.359169006347656,42.251953125,42.73207092285156,42.536338806152344,42.31281280517578,42.560585021972656,42.154640197753906,42.43495178222656,42.41093444824219,42.332550048828125,42.62001037597656,42.58198547363281,42.37061309814453,42.43220520019531,4.761904716491699,0,0,0,0,0,0,0,2.9919095039367676,8589934592,1073741824,4585635840,262012928
209,1783946127505,4056,4056,4056,4056,4056,4056,4056,4056,42.359169006347656,42.251953125,42.73207092285156,42.536338806152344,42.31281280517578,42.560585021972656,42.154640197753906,42.43495178222656,42.41093444824219,42.332550048828125,42.62001037597656,42.58198547363281,42.37061309814453,42.43220520019531,0,0,0,0,0,0,0,0,2.9919095039367676,8589934592,1073741824,4585799680,262012928
209,1783946127715,4056,4056,4056,4056,4056,4056,4056,4056,42.359169006347656,42.251953125,42.73207092285156,42.536338806152344,42.31281280517578,42.560585021972656,42.150535583496094,42.43495178222656,42.41093444824219,42.332550048828125,42.62001037597656,42.58198547363281,42.37061309814453,42.43220520019531,0,0,0,0,0,0,0,0,2.9919095039367676,8589934592,1073741824,4585963520,262012928
209,1783946127925,4056,4056,4056,4056,4056,4056,4056,4056,42.34990692138672,42.253326416015625,42.74382019042969,42.52935791015625,42.31397247314453,42.55853271484375,42.150535583496094,42.438941955566406,42.41133117675781,42.32898712158203,42.61930847167969,42.587501525878906,42.371490478515625,42.427032470703125,4.761904716491699,4.761904716491699,0,0,0,0,0,0,2.9919095039367676,8589934592,1073741824,4562698240,262012928
209,1783946128135,4056,4056,4056,4056,4056,4056,4056,4056,42.34990692138672,42.253326416015625,42.74382019042969,42.52935791015625,42.31397247314453,42.55853271484375,42.150535583496094,42.438941955566406,42.41133117675781,42.32898712158203,42.61930847167969,42.587501525878906,42.371490478515625,42.427032470703125,4.761904716491699,0,0,0,0,0,0,0,2.9919095039367676,8589934592,1073741824,4562731008,262012928
206,1783946128345,4056,4056,4056,4056,4056,4056,4056,4056,42.34990692138672,42.253326416015625,42.74382019042969,42.52935791015625,42.31397247314453,42.55853271484375,42.150535583496094,42.438941955566406,42.41133117675781,42.32898712158203,42.61930847167969,42.587501525878906,42.371490478515625,42.427032470703125,0,0,0,0,0,0,0,0,3.03749680519104,8589934592,1073741824,4562747392,262012928
209,1783946128551,4056,4056,4056,4056,4056,4056,4056,4056,42.34990692138672,42.253326416015625,42.74382019042969,42.52935791015625,42.31397247314453,42.55853271484375,42.150535583496094,42.438941955566406,42.41133117675781,42.32898712158203,42.61930847167969,42.587501525878906,42.371490478515625,42.427032470703125,4.761904716491699,0,0,0,0,0,0,0,3.03749680519104,8589934592,1073741824,4562763776,262012928
209,1783946128761,4056,4056,4056,4056,4056,4056,4056,4056,42.36066436767578,42.246864318847656,42.74049377441406,42.50817108154297,42.312408447265625,42.56285858154297,42.14775848388672,42.4359130859375,42.40693664550781,42.32551574707031,42.61639404296875,42.58525085449219,42.369659423828125,42.43363952636719,0,0,0,0,0,0,0,0,3.03749680519104,8589934592,1073741824,4556488704,262012928
209,1783946128971,4056,4056,4056,4056,4056,4056,4056,4056,42.36066436767578,42.246864318847656,42.74049377441406,42.50817108154297,42.312408447265625,42.56285858154297,42.14775848388672,42.4359130859375,42.40693664550781,42.32551574707031,42.61639404296875,42.58525085449219,42.369659423828125,42.43363952636719,4.761904716491699,4.545454502105713,0,0,0,0,0,0,3.03749680519104,8589934592,1073741824,4556455936,262012928
209,1783946129181,4056,4056,4056,4056,4056,4056,4056,4056,42.36066436767578,42.246864318847656,42.74049377441406,42.50817108154297,42.312408447265625,42.56285858154297,42.14775848388672,42.4359130859375,42.40693664550781,42.32551574707031,42.61639404296875,42.58525085449219,42.369659423828125,42.43363952636719,4.545454502105713,4.761904716491699,9.090909004211426,0,0,0,0,0,3.03749680519104,8589934592,1073741824,4556505088,262012928
204,1783946129391,4056,4056,4056,4056,4056,4056,4056,4056,42.36066436767578,42.246864318847656,42.74049377441406,42.50817108154297,42.312408447265625,42.56285858154297,42.14775848388672,42.4359130859375,42.40693664550781,42.32551574707031,42.61639404296875,42.58525085449219,42.369659423828125,42.43363952636719,0,0,0,0,0,0,0,0,3.0031113624572754,8589934592,1073741824,4556488704,262012928
200,1783946129597,4056,4056,4056,4056,4056,4056,4056,4056,42.36066436767578,42.246864318847656,42.74049377441406,42.50817108154297,42.312408447265625,42.56285858154297,42.14775848388672,42.4359130859375,42.40693664550781,42.32551574707031,42.61639404296875,42.58525085449219,42.369659423828125,42.43363952636719,15.000000953674316,26.3157901763916,15.000000953674316,4.761904716491699,5,19.047618865966797,0,0,3.0031113624572754,8589934592,1073741824,4709548032,262012928
204,1783946129798,4056,4056,4056,4056,4056,4056,4056,4056,42.454429626464844,42.431053161621094,42.7769775390625,42.591827392578125,42.347686767578125,42.577232360839844,42.2628173828125,42.53508758544922,42.53858184814453,42.490074157714844,42.78993225097656,42.726104736328125,42.400062561035156,42.47715759277344,35,25,15.000000953674316,38.095237731933594,0,0,0,0,3.0031113624572754,8589934592,1073741824,4709580800,262012928
204,1783946130004,4056,4056,4056,4056,4056,4056,4056,4056,42.454429626464844,42.431053161621094,42.7769775390625,42.591827392578125,42.347686767578125,42.577232360839844,42.2628173828125,42.53508758544922,42.53858184814453,42.490074157714844,42.78993225097656,42.726104736328125,42.400062561035156,42.47715759277344,35,25,20,35,0,0,0,0,3.0031113624572754,8589934592,1073741824,4706189312,262012928
208,1783946130211,4056,4056,4056,4056,4056,4056,4056,4056,42.454429626464844,42.431053161621094,42.7769775390625,42.591827392578125,42.347686767578125,42.577232360839844,42.2628173828125,42.53508758544922,42.53858184814453,42.490074157714844,42.78993225097656,42.726104736328125,42.400062561035156,42.47715759277344,30.000001907348633,28.571430206298828,20,35,0,0,0,0,3.0031120777130127,8589934592,1073741824,4706172928,262012928
209,1783946130420,4056,4056,4056,4056,4056,4056,4056,4056,42.454429626464844,42.431053161621094,42.7769775390625,42.591827392578125,42.347686767578125,42.577232360839844,42.2628173828125,42.53508758544922,42.53858184814453,42.490074157714844,42.78993225097656,42.726104736328125,42.400062561035156,42.47715759277344,23.809524536132813,10,9.523809432983398,20,0,0,0,0,3.0031120777130127,8589934592,1073741824,4706172928,262012928
209,1783946130630,4056,4056,4056,4056,4056,4056,4056,4056,42.454429626464844,42.431053161621094,42.7769775390625,42.591827392578125,42.347686767578125,42.577232360839844,42.2628173828125,42.53508758544922,42.53858184814453,42.490074157714844,42.78993225097656,42.726104736328125,42.400062561035156,42.47715759277344,5,9.090909004211426,4.545454502105713,4.545454502105713,0,0,0,0,3.0031120777130127,8589934592,1073741824,4706074624,262012928
