Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1783967148134,4056,4056,4056,4056,4056,4056,4056,4056,45.753089904785156,45.86724853515625,46.4278564453125,46.362213134765625,45.879791259765625,46.1513671875,46.0618896484375,46.44268035888672,46.288658142089844,46.21068572998047,46.34136199951172,46.365875244140625,45.819793701171875,46.25835418701172,25,28.571430206298828,23.809524536132813,5,0,0,0,4.761904716491699,4.623047351837158,8589934592,1073741824,5105156096,517799936
207,1783967148343,4056,4056,4056,4056,4056,4056,4056,4056,45.753089904785156,45.86724853515625,46.4278564453125,46.362213134765625,45.879791259765625,46.1513671875,46.0618896484375,46.44268035888672,46.288658142089844,46.21068572998047,46.34136199951172,46.365875244140625,45.819793701171875,46.25835418701172,33.333335876464844,25,23.809524536132813,14.285715103149414,0,4.545454502105713,4.545454502105713,0,5.741957664489746,8589934592,1073741824,5106958336,517799936
206,1783967148551,4056,4056,4056,4056,4056,4056,4056,4056,45.753089904785156,45.86724853515625,46.4278564453125,46.362213134765625,45.879791259765625,46.1513671875,46.0618896484375,46.44268035888672,46.288658142089844,46.21068572998047,46.34136199951172,46.365875244140625,45.819793701171875,46.25835418701172,30.000001907348633,35,19.047618865966797,10,0,0,0,0,5.741957664489746,8589934592,1073741824,5113282560,517799936
200,1783967148759,4056,4056,4056,4056,4056,4056,4056,4056,45.753089904785156,45.86724853515625,46.4278564453125,46.362213134765625,45.879791259765625,46.1513671875,46.0618896484375,46.44268035888672,46.288658142089844,46.21068572998047,46.34136199951172,46.365875244140625,45.819793701171875,46.25835418701172,42.85714340209961,33.333335876464844,19.047618865966797,9.523809432983398,0,0,0,0,5.741957664489746,8589934592,1073741824,5106941952,517799936
201,1783967148959,4056,4056,4056,4056,4056,4056,4056,4056,45.69219970703125,45.83912658691406,46.496253967285156,46.37196350097656,45.990440368652344,46.20159149169922,45.93568420410156,46.36823272705078,46.20378112792969,46.242347717285156,46.300140380859375,46.322425842285156,45.92889404296875,46.32965850830078,42.105262756347656,31.57894515991211,21.052631378173828,15.789472579956055,9.090909004211426,4.761904716491699,4.761904716491699,0,5.741957664489746,8589934592,1073741824,5114249216,517799936
208,1783967149162,4056,4056,4056,4056,4056,4056,4056,4056,45.69219970703125,45.83912658691406,46.496253967285156,46.37196350097656,45.990440368652344,46.20159149169922,45.93568420410156,46.36823272705078,46.20378112792969,46.242347717285156,46.300140380859375,46.322425842285156,45.92889404296875,46.32965850830078,35,23.809524536132813,5,9.523809432983398,10.526315689086914,5.263157844543457,5,9.523809432983398,5.741957664489746,8589934592,1073741824,5115527168,517799936
209,1783967149371,4056,4056,4056,4056,4056,4056,4056,4056,45.69219970703125,45.83912658691406,46.496253967285156,46.37196350097656,45.990440368652344,46.20159149169922,45.93568420410156,46.36823272705078,46.20378112792969,46.242347717285156,46.300140380859375,46.322425842285156,45.92889404296875,46.32965850830078,33.333335876464844,15.000000953674316,19.047618865966797,4.761904716491699,9.523809432983398,13.636363983154297,0,0,5.421216011047363,8589934592,1073741824,5117018112,517799936
206,1783967149581,4056,4056,4056,4056,4056,4056,4056,4056,45.69219970703125,45.83912658691406,46.496253967285156,46.37196350097656,45.990440368652344,46.20159149169922,45.93568420410156,46.36823272705078,46.20378112792969,46.242347717285156,46.300140380859375,46.322425842285156,45.92889404296875,46.32965850830078,33.333335876464844,25,9.523809432983398,5,14.285715103149414,5,9.523809432983398,0,5.421216011047363,8589934592,1073741824,5117100032,517799936
203,1783967149787,4056,4056,4056,4056,4056,4056,4056,4056,45.69219970703125,45.83912658691406,46.496253967285156,46.37196350097656,45.990440368652344,46.20159149169922,45.93568420410156,46.36823272705078,46.20378112792969,46.242347717285156,46.300140380859375,46.322425842285156,45.92889404296875,46.32965850830078,38.095237731933594,22.72727394104004,14.285715103149414,9.523809432983398,9.523809432983398,14.285715103149414,5,4.761904716491699,5.421216011047363,8589934592,1073741824,5109153792,517799936
207,1783967149991,4056,4056,4056,4056,4056,4056,4056,4056,45.80864715576172,45.94248962402344,46.555809020996094,46.32836151123047,46.13592529296875,46.218162536621094,46.02018737792969,46.56688690185547,46.36732482910156,46.355995178222656,46.399253845214844,46.41205596923828,46.11651611328125,46.46467590332031,45,20,5,4.761904716491699,15.000000953674316,5,13.636363983154297,4.761904716491699,5.421216011047363,8589934592,1073741824,5115805696,517799936
200,1783967150199,4056,4056,4056,4056,4056,4056,4056,4056,45.80864715576172,45.94248962402344,46.555809020996094,46.32836151123047,46.13592529296875,46.218162536621094,46.02018737792969,46.56688690185547,46.36732482910156,46.355995178222656,46.399253845214844,46.41205596923828,46.11651611328125,46.46467590332031,45,25,14.285715103149414,5,10,9.523809432983398,0,0,5.421216011047363,8589934592,1073741824,5086380032,517799936
200,1783967150400,4056,4056,4056,4056,4056,4056,4056,4056,45.80864715576172,45.94248962402344,46.555809020996094,46.32836151123047,46.13592529296875,46.218162536621094,46.02018737792969,46.56688690185547,46.36732482910156,46.355995178222656,46.399253845214844,46.41205596923828,46.11651611328125,46.46467590332031,38.095237731933594,19.047618865966797,10,9.523809432983398,14.285715103149414,15.000000953674316,10,5,5.329256057739258,8589934592,1073741824,5124685824,517799936
205,1783967150601,4056,4056,4056,4056,4056,4056,4056,4056,45.80864715576172,45.94248962402344,46.555809020996094,46.32836151123047,46.13592529296875,46.218162536621094,46.02018737792969,46.56688690185547,46.36732482910156,46.355995178222656,46.399253845214844,46.41205596923828,46.11651611328125,46.46467590332031,36.842105865478516,21.052631378173828,10.526315689086914,0,10,10,9.523809432983398,5,5.329256057739258,8589934592,1073741824,5128814592,517799936
203,1783967150808,4056,4056,4056,4056,4056,4056,4056,4056,45.80864715576172,45.94248962402344,46.555809020996094,46.32836151123047,46.13592529296875,46.218162536621094,46.02018737792969,46.56688690185547,46.36732482910156,46.355995178222656,46.399253845214844,46.41205596923828,46.11651611328125,46.46467590332031,38.095237731933594,15.000000953674316,13.636363983154297,5,15.000000953674316,9.523809432983398,5,4.761904716491699,5.329256057739258,8589934592,1073741824,5129633792,517799936
203,1783967151012,4056,4056,4056,4056,4056,4056,4056,4056,45.93730926513672,46.048370361328125,46.62937927246094,46.38856506347656,46.20550537109375,46.33201599121094,46.11937713623047,46.70507049560547,46.50141143798828,46.46092987060547,46.5079345703125,46.547027587890625,46.20470428466797,46.564178466796875,40,23.809524536132813,10,14.285715103149414,14.285715103149414,14.285715103149414,10,0,5.329256057739258,8589934592,1073741824,5128945664,517799936
200,1783967151216,4056,4056,4056,4056,4056,4056,4056,4056,45.93730926513672,46.048370361328125,46.62937927246094,46.38856506347656,46.20550537109375,46.33201599121094,46.11937713623047,46.70507049560547,46.50141143798828,46.46092987060547,46.5079345703125,46.547027587890625,46.20470428466797,46.564178466796875,35,30.000001907348633,10.526315689086914,0,14.285715103149414,5.263157844543457,5,4.761904716491699,5.329256057739258,8589934592,1073741824,5128323072,517799936
207,1783967151418,4056,4056,4056,4056,4056,4056,4056,4056,45.93730926513672,46.048370361328125,46.62937927246094,46.38856506347656,46.20550537109375,46.33201599121094,46.11937713623047,46.70507049560547,46.50141143798828,46.46092987060547,46.5079345703125,46.547027587890625,46.20470428466797,46.564178466796875,45,15.789472579956055,14.285715103149414,10,10.526315689086914,9.523809432983398,9.523809432983398,5,6.024745464324951,8589934592,1073741824,5128912896,517799936
202,1783967151625,4056,4056,4056,4056,4056,4056,4056,4056,45.93730926513672,46.048370361328125,46.62937927246094,46.38856506347656,46.20550537109375,46.33201599121094,46.11937713623047,46.70507049560547,46.50141143798828,46.46092987060547,46.5079345703125,46.547027587890625,46.20470428466797,46.564178466796875,38.095237731933594,27.272727966308594,10,4.761904716491699,14.285715103149414,5.263157844543457,5,0,6.024745464324951,8589934592,1073741824,5083873280,517799936
208,1783967151828,4056,4056,4056,4056,4056,4056,4056,4056,46.008583068847656,46.048370361328125,46.62937927246094,46.38856506347656,46.20550537109375,46.33201599121094,46.16039276123047,46.765602111816406,46.54994201660156,46.50885772705078,46.53892517089844,46.547027587890625,46.20470428466797,46.564178466796875,35,15.789472579956055,9.523809432983398,9.523809432983398,15.000000953674316,13.636363983154297,14.285715103149414,9.523809432983398,6.024745464324951,8589934592,1073741824,5094866944,517799936
209,1783967152037,4056,4056,4056,4056,4056,4056,4056,4056,46.008583068847656,46.078514099121094,46.653663635253906,46.44035339355469,46.235565185546875,46.370819091796875,46.16039276123047,46.765602111816406,46.54994201660156,46.50885772705078,46.53892517089844,46.60606384277344,46.24742889404297,46.603271484375,35,31.81818199157715,10,4.761904716491699,14.285715103149414,14.285715103149414,5,0,6.024745464324951,8589934592,1073741824,5085822976,517799936
201,1783967152247,4056,4056,4056,4056,4056,4056,4056,4056,46.008583068847656,46.078514099121094,46.653663635253906,46.44035339355469,46.235565185546875,46.370819091796875,46.16039276123047,46.765602111816406,46.54994201660156,46.50885772705078,46.53892517089844,46.60606384277344,46.24742889404297,46.603271484375,42.85714340209961,10,4.761904716491699,4.761904716491699,20,15.000000953674316,9.090909004211426,4.545454502105713,6.024745464324951,8589934592,1073741824,5080743936,517799936
209,1783967152449,4056,4056,4056,4056,4056,4056,4056,4056,46.008583068847656,46.078514099121094,46.653663635253906,46.44035339355469,46.235565185546875,46.370819091796875,46.16039276123047,46.765602111816406,46.54994201660156,46.50885772705078,46.53892517089844,46.60606384277344,46.24742889404297,46.603271484375,50,28.571430206298828,15.000000953674316,5.263157844543457,14.285715103149414,9.523809432983398,5,5,6.081903457641602,8589934592,1073741824,5093048320,517799936
208,1783967152659,4056,4056,4056,4056,4056,4056,4056,4056,46.008583068847656,46.078514099121094,46.653663635253906,46.44035339355469,46.235565185546875,46.370819091796875,46.16039276123047,46.765602111816406,46.54994201660156,46.50885772705078,46.53892517089844,46.60606384277344,46.24742889404297,46.603271484375,42.85714340209961,25,20,14.285715103149414,9.523809432983398,5,5,4.761904716491699,6.081903457641602,8589934592,1073741824,5087608832,517799936
206,1783967152868,4056,4056,4056,4056,4056,4056,4056,4056,46.207908630371094,46.3175048828125,46.70349884033203,46.535308837890625,46.305137634277344,46.470909118652344,46.39183807373047,46.98255920410156,46.75141143798828,46.770164489746094,46.82600402832031,46.82878875732422,46.281410217285156,46.65818786621094,55,28.571430206298828,22.72727394104004,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,0,6.081903457641602,8589934592,1073741824,5081530368,517799936
209,1783967153074,4056,4056,4056,4056,4056,4056,4056,4056,46.207908630371094,46.3175048828125,46.70349884033203,46.535308837890625,46.305137634277344,46.470909118652344,46.39183807373047,46.98255920410156,46.75141143798828,46.770164489746094,46.82600402832031,46.82878875732422,46.281410217285156,46.65818786621094,42.85714340209961,25,15.000000953674316,10,10,9.523809432983398,5,4.761904716491699,6.081903457641602,8589934592,1073741824,5119967232,517799936
207,1783967153284,4056,4056,4056,4056,4056,4056,4056,4056,46.207908630371094,46.3175048828125,46.70349884033203,46.535308837890625,46.305137634277344,46.470909118652344,46.39183807373047,46.98255920410156,46.75141143798828,46.770164489746094,46.82600402832031,46.82878875732422,46.281410217285156,46.65818786621094,52.38095474243164,38.095237731933594,38.095237731933594,23.809524536132813,4.761904716491699,5,9.090909004211426,9.090909004211426,6.081903457641602,8589934592,1073741824,5118148608,517799936
207,1783967153493,4056,4056,4056,4056,4056,4056,4056,4056,46.207908630371094,46.3175048828125,46.70349884033203,46.535308837890625,46.305137634277344,46.470909118652344,46.39183807373047,46.98255920410156,46.75141143798828,46.770164489746094,46.82600402832031,46.82878875732422,46.281410217285156,46.65818786621094,38.095237731933594,50,23.809524536132813,14.285715103149414,9.090909004211426,4.761904716491699,0,0,6.331747055053711,8589934592,1073741824,5121441792,517799936
208,1783967153701,4056,4056,4056,4056,4056,4056,4056,4056,46.207908630371094,46.3175048828125,46.70349884033203,46.535308837890625,46.305137634277344,46.470909118652344,46.39183807373047,46.98255920410156,46.75141143798828,46.770164489746094,46.82600402832031,46.82878875732422,46.281410217285156,46.65818786621094,52.6315803527832,40,23.809524536132813,14.285715103149414,0,4.761904716491699,4.761904716491699,0,6.331747055053711,8589934592,1073741824,5126242304,517799936
200,1783967153909,4056,4056,4056,4056,4056,4056,4056,4056,45.97405242919922,46.07489013671875,46.6484375,46.51245880126953,46.25123596191406,46.45732116699219,46.125701904296875,46.676124572753906,46.51757049560547,46.47877502441406,46.52287292480469,46.598838806152344,46.238487243652344,46.586647033691406,45.45454788208008,31.81818199157715,20,14.285715103149414,14.285715103149414,19.047618865966797,10,9.523809432983398,6.331747055053711,8589934592,1073741824,5137678336,517799936
209,1783967154111,4056,4056,4056,4056,4056,4056,4056,4056,45.97405242919922,46.07489013671875,46.6484375,46.51245880126953,46.25123596191406,46.45732116699219,46.125701904296875,46.676124572753906,46.51757049560547,46.47877502441406,46.52287292480469,46.598838806152344,46.238487243652344,46.586647033691406,50,21.052631378173828,10.526315689086914,5,26.3157901763916,21.052631378173828,20,20,6.331747055053711,8589934592,1073741824,5170642944,517799936
207,1783967154321,4056,4056,4056,4056,4056,4056,4056,4056,45.97405242919922,46.07489013671875,46.6484375,46.51245880126953,46.25123596191406,46.45732116699219,46.125701904296875,46.676124572753906,46.51757049560547,46.47877502441406,46.52287292480469,46.598838806152344,46.238487243652344,46.586647033691406,45.45454788208008,28.571430206298828,19.047618865966797,19.047618865966797,18.18181800842285,18.18181800842285,9.523809432983398,9.523809432983398,6.592884063720703,8589934592,1073741824,5172609024,517799936
201,1783967154528,4056,4056,4056,4056,4056,4056,4056,4056,45.97405242919922,46.07489013671875,46.6484375,46.51245880126953,46.25123596191406,46.45732116699219,46.125701904296875,46.676124572753906,46.51757049560547,46.47877502441406,46.52287292480469,46.598838806152344,46.238487243652344,46.586647033691406,45,30.000001907348633,19.047618865966797,20,5,10,9.523809432983398,4.761904716491699,6.592884063720703,8589934592,1073741824,5177999360,517799936
208,1783967154730,4056,4056,4056,4056,4056,4056,4056,4056,45.97405242919922,46.07489013671875,46.6484375,46.51245880126953,46.25123596191406,46.45732116699219,46.125701904296875,46.676124572753906,46.51757049560547,46.47877502441406,46.52287292480469,46.598838806152344,46.238487243652344,46.586647033691406,40,33.333335876464844,23.809524536132813,14.285715103149414,14.285715103149414,10,5,0,6.592884063720703,8589934592,1073741824,5189173248,517799936
203,1783967154939,4056,4056,4056,4056,4056,4056,4056,4056,46.9483642578125,47.02595520019531,47.297698974609375,47.291175842285156,46.99424743652344,47.20349884033203,47.12785339355469,47.582763671875,47.38697052001953,47.440711975097656,47.48101806640625,47.422271728515625,46.97608947753906,47.38017272949219,52.38095474243164,33.333335876464844,15.000000953674316,10,9.523809432983398,9.523809432983398,9.090909004211426,9.090909004211426,6.592884063720703,8589934592,1073741824,5169266688,517799936
