Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1783951954533,4056,4056,4056,4056,4056,4056,4056,4056,63.01850891113281,63.51765441894531,69.12580871582031,90.064453125,69.10247039794922,86.68547058105469,63.14556884765625,63.22407531738281,63.107139587402344,63.98699951171875,64.22514343261719,63.97383117675781,68.38084411621094,67.26103973388672,30.000001907348633,25,30.000001907348633,10,100,0,0,0,10.378911972045898,8589934592,1073741824,4743938048,220069888
204,1783951954738,4056,4056,4056,4056,4056,4056,4056,4056,73.47920227050781,67.11054992675781,65.17174530029297,71.12757110595703,65.30490112304688,70.08727264404297,78.56137084960938,80.8449478149414,75.27778625488281,66.83647155761719,66.19139862060547,67.55571746826172,65.2989273071289,65.1780776977539,23.809524536132813,42.105262756347656,19.047618865966797,9.523809432983398,100,0,0,0,10.378911972045898,8589934592,1073741824,4743987200,220069888
204,1783951954943,4056,4056,4056,4056,4056,4056,4056,4056,73.47920227050781,67.11054992675781,65.17174530029297,71.12757110595703,65.30490112304688,70.08727264404297,78.56137084960938,80.8449478149414,75.27778625488281,66.83647155761719,66.19139862060547,67.55571746826172,65.2989273071289,65.1780776977539,5,9.523809432983398,0,5,100,4.761904716491699,0,0,10.378911972045898,8589934592,1073741824,4744151040,220069888
204,1783951955148,4056,4056,4056,4056,4056,4056,4056,4056,73.47920227050781,67.11054992675781,65.17174530029297,71.12757110595703,65.30490112304688,70.08727264404297,78.56137084960938,80.8449478149414,75.27778625488281,66.83647155761719,66.19139862060547,67.55571746826172,65.2989273071289,65.1780776977539,4.761904716491699,0,4.761904716491699,0,100,0,0,0,10.378911972045898,8589934592,1073741824,4744052736,220069888
204,1783951955353,4056,4056,4056,4056,4056,4056,4056,4056,73.47920227050781,67.11054992675781,65.17174530029297,71.12757110595703,65.30490112304688,70.08727264404297,78.56137084960938,80.8449478149414,75.27778625488281,66.83647155761719,66.19139862060547,67.55571746826172,65.2989273071289,65.1780776977539,5,9.090909004211426,0,4.761904716491699,100,0,0,0,10.502488136291504,8589934592,1073741824,4738367488,220069888
204,1783951955558,4056,4056,4056,4056,4056,4056,4056,4056,73.47920227050781,67.11054992675781,65.17174530029297,71.12757110595703,65.30490112304688,70.08727264404297,78.56137084960938,80.8449478149414,75.27778625488281,66.83647155761719,66.19139862060547,67.55571746826172,65.2989273071289,65.1780776977539,0,0,4.545454502105713,0,100,0,0,0,10.502488136291504,8589934592,1073741824,4738269184,220069888
204,1783951955763,4056,4056,4056,4056,4056,4056,4056,4056,77.85405731201172,68.47492218017578,63.238075256347656,63.31842803955078,63.509300231933594,63.270408630371094,84.9188003540039,88.0679702758789,80.3216781616211,67.8246841430664,66.76432037353516,68.99317932128906,63.7381591796875,64.05888366699219,4.761904716491699,0,0,0,100,0,0,0,10.502488136291504,8589934592,1073741824,4738121728,220069888
204,1783951955968,4056,4056,4056,4056,4056,4056,4056,4056,77.85405731201172,68.47492218017578,63.238075256347656,63.31842803955078,63.509300231933594,63.270408630371094,84.9188003540039,88.0679702758789,80.3216781616211,67.8246841430664,66.76432037353516,68.99317932128906,63.7381591796875,64.05888366699219,0,0,0,0,100,0,0,0,10.502488136291504,8589934592,1073741824,4737941504,220069888
204,1783951956173,4056,4056,4056,4056,4056,4056,4056,4056,77.85405731201172,68.47492218017578,63.238075256347656,63.31842803955078,63.509300231933594,63.270408630371094,84.9188003540039,88.0679702758789,80.3216781616211,67.8246841430664,66.76432037353516,68.99317932128906,63.7381591796875,64.05888366699219,5,0,0,0,9.090909004211426,100,0,0,12.222906112670898,8589934592,1073741824,4668637184,220069888
204,1783951956378,4056,4056,4056,4056,4056,4056,4056,4056,77.85405731201172,68.47492218017578,63.238075256347656,63.31842803955078,63.509300231933594,63.270408630371094,84.9188003540039,88.0679702758789,80.3216781616211,67.8246841430664,66.76432037353516,68.99317932128906,63.7381591796875,64.05888366699219,23.809524536132813,19.047618865966797,0,0,0,100,0,0,12.222906112670898,8589934592,1073741824,4666638336,220069888
204,1783951956583,4056,4056,4056,4056,4056,4056,4056,4056,77.85405731201172,68.47492218017578,63.238075256347656,63.31842803955078,63.509300231933594,63.270408630371094,84.9188003540039,88.0679702758789,80.3216781616211,67.8246841430664,66.76432037353516,68.99317932128906,63.7381591796875,64.05888366699219,0,0,4.761904716491699,0,4.545454502105713,100,0,0,12.222906112670898,8589934592,1073741824,4666638336,220069888
204,1783951956788,4056,4056,4056,4056,4056,4056,4056,4056,71.21745300292969,76.18877410888672,63.38880157470703,63.52704620361328,63.60832214355469,63.58839416503906,72.74970245361328,73.19420623779297,72.01255798339844,79.86557006835938,81.58557891845703,75.49211883544922,63.912010192871094,64.14350128173828,0,0,0,0,0,100,0,0,12.222906112670898,8589934592,1073741824,4666638336,220069888
204,1783951956993,4056,4056,4056,4056,4056,4056,4056,4056,71.21745300292969,76.18877410888672,63.38880157470703,63.52704620361328,63.60832214355469,63.58839416503906,72.74970245361328,73.19420623779297,72.01255798339844,79.86557006835938,81.58557891845703,75.49211883544922,63.912010192871094,64.14350128173828,9.523809432983398,0,0,0,0,100,0,0,12.222906112670898,8589934592,1073741824,4666638336,220069888
204,1783951957198,4056,4056,4056,4056,4056,4056,4056,4056,71.21745300292969,76.18877410888672,63.38880157470703,63.52704620361328,63.60832214355469,63.58839416503906,72.74970245361328,73.19420623779297,72.01255798339844,79.86557006835938,81.58557891845703,75.49211883544922,63.912010192871094,64.14350128173828,5,4.761904716491699,0,4.761904716491699,0,100,0,0,10.179163932800293,8589934592,1073741824,4661067776,220069888
204,1783951957403,4056,4056,4056,4056,4056,4056,4056,4056,71.21745300292969,76.18877410888672,63.38880157470703,63.52704620361328,63.60832214355469,63.58839416503906,72.74970245361328,73.19420623779297,72.01255798339844,79.86557006835938,81.58557891845703,75.49211883544922,63.912010192871094,64.14350128173828,0,0,4.545454502105713,0,0,100,0,0,10.179163932800293,8589934592,1073741824,4656791552,220069888
204,1783951957608,4056,4056,4056,4056,4056,4056,4056,4056,71.21745300292969,76.18877410888672,63.38880157470703,63.52704620361328,63.60832214355469,63.58839416503906,72.74970245361328,73.19420623779297,72.01255798339844,79.86557006835938,81.58557891845703,75.49211883544922,63.912010192871094,64.14350128173828,4.761904716491699,0,0,0,0,100,0,0,10.179163932800293,8589934592,1073741824,4648386560,220069888
204,1783951957813,4056,4056,4056,4056,4056,4056,4056,4056,68.45304107666016,79.48424530029297,63.519920349121094,63.76008605957031,63.693084716796875,63.77734375,67.61393737792969,66.92870330810547,68.51566314697266,85.02320861816406,87.92982482910156,78.33000183105469,64.03759765625,64.23370361328125,28.571430206298828,9.523809432983398,5,0,0,100,0,0,10.179163932800293,8589934592,1073741824,4656152576,220069888
204,1783951958018,4056,4056,4056,4056,4056,4056,4056,4056,68.45304107666016,79.48424530029297,63.519920349121094,63.76008605957031,63.693084716796875,63.77734375,67.61393737792969,66.92870330810547,68.51566314697266,85.02320861816406,87.92982482910156,78.33000183105469,64.03759765625,64.23370361328125,0,4.761904716491699,0,0,0,100,0,0,10.179163932800293,8589934592,1073741824,4656201728,220069888
204,1783951958223,4056,4056,4056,4056,4056,4056,4056,4056,68.45304107666016,79.48424530029297,63.519920349121094,63.76008605957031,63.693084716796875,63.77734375,67.61393737792969,66.92870330810547,68.51566314697266,85.02320861816406,87.92982482910156,78.33000183105469,64.03759765625,64.23370361328125,4.761904716491699,0,0,0,0,100,0,0,10.344539642333984,8589934592,1073741824,4656234496,220069888
204,1783951958428,4056,4056,4056,4056,4056,4056,4056,4056,68.45304107666016,79.48424530029297,63.519920349121094,63.76008605957031,63.693084716796875,63.77734375,67.61393737792969,66.92870330810547,68.51566314697266,85.02320861816406,87.92982482910156,78.33000183105469,64.03759765625,64.23370361328125,4.761904716491699,0,0,0,0,100,0,0,10.344539642333984,8589934592,1073741824,4649254912,220069888
204,1783951958633,4056,4056,4056,4056,4056,4056,4056,4056,68.45304107666016,79.48424530029297,63.519920349121094,63.76008605957031,63.693084716796875,63.77734375,67.61393737792969,66.92870330810547,68.51566314697266,85.02320861816406,87.92982482910156,78.33000183105469,64.03759765625,64.23370361328125,0,0,0,0,0,100,0,0,10.344539642333984,8589934592,1073741824,4634574848,220069888
204,1783951958838,4056,4056,4056,4056,4056,4056,4056,4056,68.44518280029297,79.50117492675781,63.50738525390625,63.75152587890625,63.689453125,63.775238037109375,67.62520599365234,66.93019104003906,68.5230484008789,85.0320816040039,87.94914245605469,78.33433532714844,64.02120208740234,64.23241424560547,0,0,4.761904716491699,0,0,100,0,0,10.344539642333984,8589934592,1073741824,4634558464,220069888
204,1783951959043,4056,4056,4056,4056,4056,4056,4056,4056,68.44518280029297,79.50117492675781,63.50738525390625,63.75152587890625,63.689453125,63.775238037109375,67.62520599365234,66.93019104003906,68.5230484008789,85.0320816040039,87.94914245605469,78.33433532714844,64.02120208740234,64.23241424560547,4.761904716491699,4.761904716491699,0,0,0,100,0,0,10.344539642333984,8589934592,1073741824,4634329088,220069888
204,1783951959248,4056,4056,4056,4056,4056,4056,4056,4056,68.44518280029297,79.50117492675781,63.50738525390625,63.75152587890625,63.689453125,63.775238037109375,67.62520599365234,66.93019104003906,68.5230484008789,85.0320816040039,87.94914245605469,78.33433532714844,64.02120208740234,64.23241424560547,4.545454502105713,0,0,4.761904716491699,4.761904716491699,100,0,0,10.378914833068848,8589934592,1073741824,4634312704,220069888
204,1783951959453,4056,4056,4056,4056,4056,4056,4056,4056,68.44518280029297,79.50117492675781,63.50738525390625,63.75152587890625,63.689453125,63.775238037109375,67.62520599365234,66.93019104003906,68.5230484008789,85.0320816040039,87.94914245605469,78.33433532714844,64.02120208740234,64.23241424560547,0,0,0,0,0,100,0,0,10.378914833068848,8589934592,1073741824,4621795328,220069888
204,1783951959658,4056,4056,4056,4056,4056,4056,4056,4056,68.44518280029297,79.50117492675781,63.50738525390625,63.75152587890625,63.689453125,63.775238037109375,67.62520599365234,66.93019104003906,68.5230484008789,85.0320816040039,87.94914245605469,78.33433532714844,64.02120208740234,64.23241424560547,0,9.090909004211426,4.761904716491699,0,0,100,0,0,10.378914833068848,8589934592,1073741824,4621598720,220069888
204,1783951959863,4056,4056,4056,4056,4056,4056,4056,4056,68.42361450195313,79.47196960449219,63.48677062988281,63.730682373046875,63.68269348144531,63.76771545410156,67.60818481445313,66.89771270751953,68.51567840576172,85.02776336669922,87.94257354736328,78.31804656982422,63.996490478515625,64.22833251953125,0,0,0,0,0,100,0,0,10.378914833068848,8589934592,1073741824,4621615104,220069888
204,1783951960068,4056,4056,4056,4056,4056,4056,4056,4056,68.42361450195313,79.47196960449219,63.48677062988281,63.730682373046875,63.68269348144531,63.76771545410156,67.60818481445313,66.89771270751953,68.51567840576172,85.02776336669922,87.94257354736328,78.31804656982422,63.996490478515625,64.22833251953125,4.761904716491699,0,0,0,0,100,0,0,10.378914833068848,8589934592,1073741824,4621434880,220069888
204,1783951960273,4056,4056,4056,4056,4056,4056,4056,4056,68.42361450195313,79.47196960449219,63.48677062988281,63.730682373046875,63.68269348144531,63.76771545410156,67.60818481445313,66.89771270751953,68.51567840576172,85.02776336669922,87.94257354736328,78.31804656982422,63.996490478515625,64.22833251953125,40,10,5,5,100,4.761904716491699,0,0,10.246057510375977,8589934592,1073741824,4704157696,220069888
204,1783951960478,4056,4056,4056,4056,4056,4056,4056,4056,68.42361450195313,79.47196960449219,63.48677062988281,63.730682373046875,63.68269348144531,63.76771545410156,67.60818481445313,66.89771270751953,68.51567840576172,85.02776336669922,87.94257354736328,78.31804656982422,63.996490478515625,64.22833251953125,33.333335876464844,20,9.523809432983398,25,100,0,0,0,10.246057510375977,8589934592,1073741824,4699979776,220069888
204,1783951960683,4056,4056,4056,4056,4056,4056,4056,4056,74.01455688476563,72.7948226928711,63.33125305175781,63.47911834716797,63.57398223876953,63.48097229003906,77.98314666748047,79.58586120605469,75.54991912841797,74.61316680908203,75.13802337646484,72.64466857910156,63.82917022705078,64.11164855957031,15.000000953674316,15.000000953674316,5,30.000001907348633,100,4.761904716491699,0,0,10.246057510375977,8589934592,1073741824,4696768512,220069888
204,1783951960888,4056,4056,4056,4056,4056,4056,4056,4056,74.01455688476563,72.7948226928711,63.33125305175781,63.47911834716797,63.57398223876953,63.48097229003906,77.98314666748047,79.58586120605469,75.54991912841797,74.61316680908203,75.13802337646484,72.64466857910156,63.82917022705078,64.11164855957031,23.809524536132813,33.333335876464844,10,23.809524536132813,100,0,0,0,10.246057510375977,8589934592,1073741824,4696768512,220069888
204,1783951961093,4056,4056,4056,4056,4056,4056,4056,4056,74.01455688476563,72.7948226928711,63.33125305175781,63.47911834716797,63.57398223876953,63.48097229003906,77.98314666748047,79.58586120605469,75.54991912841797,74.61316680908203,75.13802337646484,72.64466857910156,63.82917022705078,64.11164855957031,5,5,0,0,100,0,0,0,10.246057510375977,8589934592,1073741824,4696768512,220069888
204,1783951961298,4056,4056,4056,4056,4056,4056,4056,4056,74.01455688476563,72.7948226928711,63.33125305175781,63.47911834716797,63.57398223876953,63.48097229003906,77.98314666748047,79.58586120605469,75.54991912841797,74.61316680908203,75.13802337646484,72.64466857910156,63.82917022705078,64.11164855957031,5,4.761904716491699,0,0,100,0,0,0,10.246057510375977,8589934592,1073741824,4697260032,220069888
