Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1783944895238,4056,4056,4056,4056,4056,4056,4056,4056,42.799774169921875,42.94744110107422,43.14881134033203,43.11022186279297,42.80757141113281,42.90789794921875,42.671051025390625,42.97595977783203,43.120018005371094,42.88032531738281,43.12261199951172,43.23774719238281,42.677268981933594,43.05078125,4.545454502105713,0,0,0,0,0,0,0,2.7220137119293213,8589934592,1073741824,4337631232,262012928
208,1783944895438,4056,4056,4056,4056,4056,4056,4056,4056,42.799774169921875,42.94744110107422,43.14881134033203,43.11022186279297,42.80757141113281,42.90789794921875,42.671051025390625,42.97595977783203,43.120018005371094,42.88032531738281,43.12261199951172,43.23774719238281,42.677268981933594,43.05078125,0,0,0,0,0,0,0,0,2.7220137119293213,8589934592,1073741824,4333305856,262012928
209,1783944895647,4056,4056,4056,4056,4056,4056,4056,4056,42.799774169921875,42.94744110107422,43.14881134033203,43.11022186279297,42.80757141113281,42.90789794921875,42.671051025390625,42.97595977783203,43.120018005371094,42.88032531738281,43.12261199951172,43.23774719238281,42.677268981933594,43.05078125,4.545454502105713,0,0,0,0,0,0,0,2.7220137119293213,8589934592,1073741824,4333453312,262012928
200,1783944895857,4056,4056,4056,4056,4056,4056,4056,4056,42.786720275878906,42.885009765625,43.15461730957031,43.114349365234375,42.80834197998047,42.898529052734375,42.669471740722656,42.97560119628906,43.11470031738281,42.880462646484375,43.11747741699219,43.23241424560547,42.70478820800781,43.047889709472656,0,4.545454502105713,0,0,0,0,0,0,2.7220137119293213,8589934592,1073741824,4333436928,262012928
209,1783944896058,4056,4056,4056,4056,4056,4056,4056,4056,42.786720275878906,42.885009765625,43.15461730957031,43.114349365234375,42.80834197998047,42.898529052734375,42.669471740722656,42.97560119628906,43.11470031738281,42.880462646484375,43.11747741699219,43.23241424560547,42.70478820800781,43.047889709472656,0,0,4.761904716491699,0,0,0,0,0,2.7220137119293213,8589934592,1073741824,4333453312,262012928
209,1783944896268,4056,4056,4056,4056,4056,4056,4056,4056,42.786720275878906,42.885009765625,43.15461730957031,43.114349365234375,42.80834197998047,42.898529052734375,42.669471740722656,42.97560119628906,43.11470031738281,42.880462646484375,43.11747741699219,43.23241424560547,42.70478820800781,43.047889709472656,9.090909004211426,0,0,0,0,0,0,0,2.767951250076294,8589934592,1073741824,4329259008,262012928
209,1783944896478,4056,4056,4056,4056,4056,4056,4056,4056,42.786720275878906,42.885009765625,43.15461730957031,43.114349365234375,42.80834197998047,42.898529052734375,42.669471740722656,42.97560119628906,43.11470031738281,42.880462646484375,43.11747741699219,43.23241424560547,42.70478820800781,43.047889709472656,0,0,0,0,0,0,0,0,2.767951250076294,8589934592,1073741824,4329275392,262012928
209,1783944896688,4056,4056,4056,4056,4056,4056,4056,4056,42.786720275878906,42.885009765625,43.15461730957031,43.114349365234375,42.80834197998047,42.898529052734375,42.669471740722656,42.97560119628906,43.11470031738281,42.880462646484375,43.11747741699219,43.23241424560547,42.70478820800781,43.047889709472656,5,4.545454502105713,9.090909004211426,0,0,0,0,0,2.767951250076294,8589934592,1073741824,4354899968,262012928
199,1783944896898,4056,4056,4056,4056,4056,4056,4056,4056,42.78875732421875,42.94268798828125,43.15766143798828,43.1126708984375,42.806480407714844,42.89794921875,42.643028259277344,42.975196838378906,43.11103057861328,42.879859924316406,43.11091613769531,43.22919464111328,42.696624755859375,43.02986145019531,0,0,0,0,0,0,0,0,2.767951250076294,8589934592,1073741824,4354916352,262012928
208,1783944897098,4056,4056,4056,4056,4056,4056,4056,4056,42.78875732421875,42.94268798828125,43.15766143798828,43.1126708984375,42.806480407714844,42.89794921875,42.643028259277344,42.975196838378906,43.11103057861328,42.879859924316406,43.11091613769531,43.22919464111328,42.696624755859375,43.02986145019531,5,4.761904716491699,0,0,0,0,0,0,2.767951250076294,8589934592,1073741824,4354916352,262012928
200,1783944897307,4056,4056,4056,4056,4056,4056,4056,4056,42.78875732421875,42.94268798828125,43.15766143798828,43.1126708984375,42.806480407714844,42.89794921875,42.643028259277344,42.975196838378906,43.11103057861328,42.879859924316406,43.11091613769531,43.22919464111328,42.696624755859375,43.02986145019531,0,0,0,0,0,0,0,0,2.756706476211548,8589934592,1073741824,4354949120,262012928
209,1783944897508,4056,4056,4056,4056,4056,4056,4056,4056,42.78875732421875,42.94268798828125,43.15766143798828,43.1126708984375,42.806480407714844,42.89794921875,42.643028259277344,42.975196838378906,43.11103057861328,42.879859924316406,43.11091613769531,43.22919464111328,42.696624755859375,43.02986145019531,10,0,0,0,0,0,0,0,2.756706476211548,8589934592,1073741824,4354932736,262012928
203,1783944897718,4056,4056,4056,4056,4056,4056,4056,4056,42.78875732421875,42.94268798828125,43.15766143798828,43.1126708984375,42.806480407714844,42.89794921875,42.643028259277344,42.975196838378906,43.11103057861328,42.879859924316406,43.11091613769531,43.22919464111328,42.696624755859375,43.02986145019531,0,0,0,0,0,0,0,0,2.756706476211548,8589934592,1073741824,4354949120,262012928
209,1783944897922,4056,4056,4056,4056,4056,4056,4056,4056,42.79505157470703,42.95854949951172,43.139259338378906,43.11302185058594,42.80640411376953,42.89794158935547,42.6405029296875,42.977142333984375,43.114097595214844,42.880088806152344,43.11597442626953,43.233970642089844,42.69591522216797,43.02861022949219,0,4.761904716491699,0,0,0,0,0,0,2.756706476211548,8589934592,1073741824,4354932736,262012928
204,1783944898133,4056,4056,4056,4056,4056,4056,4056,4056,42.79505157470703,42.95854949951172,43.139259338378906,43.11302185058594,42.80640411376953,42.89794158935547,42.6405029296875,42.977142333984375,43.114097595214844,42.880088806152344,43.11597442626953,43.233970642089844,42.69591522216797,43.02861022949219,9.090909004211426,0,4.545454502105713,0,0,0,0,0,2.756706476211548,8589934592,1073741824,4355063808,262012928
209,1783944898338,4056,4056,4056,4056,4056,4056,4056,4056,42.79505157470703,42.95854949951172,43.139259338378906,43.11302185058594,42.80640411376953,42.89794158935547,42.6405029296875,42.977142333984375,43.114097595214844,42.880088806152344,43.11597442626953,43.233970642089844,42.69591522216797,43.02861022949219,0,4.545454502105713,4.761904716491699,0,0,0,0,0,2.767953395843506,8589934592,1073741824,4355063808,262012928
209,1783944898548,4056,4056,4056,4056,4056,4056,4056,4056,42.79505157470703,42.95854949951172,43.139259338378906,43.11302185058594,42.80640411376953,42.89794158935547,42.6405029296875,42.977142333984375,43.114097595214844,42.880088806152344,43.11597442626953,43.233970642089844,42.69591522216797,43.02861022949219,4.761904716491699,0,0,4.545454502105713,0,0,0,0,2.767953395843506,8589934592,1073741824,4355063808,262012928
209,1783944898758,4056,4056,4056,4056,4056,4056,4056,4056,42.793121337890625,42.95503234863281,43.13648223876953,43.11522674560547,42.803504943847656,42.89855194091797,42.6558837890625,42.96946716308594,43.101234436035156,42.88019561767578,43.10999298095703,43.22734069824219,42.69078826904297,43.02355194091797,0,4.761904716491699,0,0,0,0,0,0,2.767953395843506,8589934592,1073741824,4355063808,262012928
204,1783944898968,4056,4056,4056,4056,4056,4056,4056,4056,42.793121337890625,42.95503234863281,43.13648223876953,43.11522674560547,42.803504943847656,42.89855194091797,42.6558837890625,42.96946716308594,43.101234436035156,42.88019561767578,43.10999298095703,43.22734069824219,42.69078826904297,43.02355194091797,4.761904716491699,0,0,0,0,0,0,0,2.767953395843506,8589934592,1073741824,4344463360,262012928
205,1783944899174,4056,4056,4056,4056,4056,4056,4056,4056,42.793121337890625,42.95503234863281,43.13648223876953,43.11522674560547,42.803504943847656,42.89855194091797,42.6558837890625,42.96946716308594,43.101234436035156,42.88019561767578,43.10999298095703,43.22734069824219,42.69078826904297,43.02355194091797,0,0,0,0,0,0,0,0,2.767953395843506,8589934592,1073741824,4344446976,262012928
209,1783944899379,4056,4056,4056,4056,4056,4056,4056,4056,42.793121337890625,42.95503234863281,43.13648223876953,43.11522674560547,42.803504943847656,42.89855194091797,42.6558837890625,42.96946716308594,43.101234436035156,42.88019561767578,43.10999298095703,43.22734069824219,42.69078826904297,43.02355194091797,0,0,0,0,0,0,0,0,2.7220120429992676,8589934592,1073741824,4338171904,262012928
205,1783944899589,4056,4056,4056,4056,4056,4056,4056,4056,42.793121337890625,42.95503234863281,43.13648223876953,43.11522674560547,42.803504943847656,42.89855194091797,42.6558837890625,42.96946716308594,43.101234436035156,42.88019561767578,43.10999298095703,43.22734069824219,42.69078826904297,43.02355194091797,4.545454502105713,0,0,0,0,0,0,0,2.7220120429992676,8589934592,1073741824,4338188288,262012928
201,1783944899795,4056,4056,4056,4056,4056,4056,4056,4056,42.793983459472656,42.951393127441406,43.123374938964844,43.11005401611328,42.80335998535156,42.89459228515625,42.645172119140625,42.97160339355469,43.101661682128906,42.88054656982422,43.1075439453125,43.21734619140625,42.69548034667969,43.0159912109375,0,4.761904716491699,0,0,0,0,0,0,2.7220120429992676,8589934592,1073741824,4338204672,262012928
205,1783944899998,4056,4056,4056,4056,4056,4056,4056,4056,42.793983459472656,42.951393127441406,43.123374938964844,43.11005401611328,42.80335998535156,42.89459228515625,42.645172119140625,42.97160339355469,43.101661682128906,42.88054656982422,43.1075439453125,43.21734619140625,42.69548034667969,43.0159912109375,4.761904716491699,0,0,0,0,0,0,0,2.7220120429992676,8589934592,1073741824,4338237440,262012928
209,1783944900203,4056,4056,4056,4056,4056,4056,4056,4056,42.793983459472656,42.951393127441406,43.123374938964844,43.11005401611328,42.80335998535156,42.89459228515625,42.645172119140625,42.97160339355469,43.101661682128906,42.88054656982422,43.1075439453125,43.21734619140625,42.69548034667969,43.0159912109375,5,9.523809432983398,5,0,0,0,0,0,2.7220120429992676,8589934592,1073741824,4355964928,262012928
208,1783944900414,4056,4056,4056,4056,4056,4056,4056,4056,42.793983459472656,42.951393127441406,43.123374938964844,43.11005401611328,42.80335998535156,42.89459228515625,42.645172119140625,42.97160339355469,43.101661682128906,42.88054656982422,43.1075439453125,43.21734619140625,42.69548034667969,43.0159912109375,4.761904716491699,0,0,0,0,0,0,0,2.7569470405578613,8589934592,1073741824,4355981312,262012928
208,1783944900623,4056,4056,4056,4056,4056,4056,4056,4056,42.793983459472656,42.951393127441406,43.123374938964844,43.11005401611328,42.80335998535156,42.89459228515625,42.645172119140625,42.97160339355469,43.101661682128906,42.88054656982422,43.1075439453125,43.21734619140625,42.69548034667969,43.0159912109375,4.761904716491699,0,4.545454502105713,0,0,0,0,0,2.7569470405578613,8589934592,1073741824,4355981312,262012928
209,1783944900832,4056,4056,4056,4056,4056,4056,4056,4056,42.80241394042969,42.93986511230469,43.147300720214844,43.10985565185547,42.803131103515625,42.89667510986328,42.644439697265625,42.9715576171875,43.101707458496094,42.88043975830078,43.11113739013672,43.22771453857422,42.695159912109375,43.0191650390625,0,0,0,0,0,0,0,0,2.7569470405578613,8589934592,1073741824,4355981312,262012928
209,1783944901042,4056,4056,4056,4056,4056,4056,4056,4056,42.80241394042969,42.93986511230469,43.147300720214844,43.10985565185547,42.803131103515625,42.89667510986328,42.644439697265625,42.9715576171875,43.101707458496094,42.88043975830078,43.11113739013672,43.22771453857422,42.695159912109375,43.0191650390625,4.761904716491699,4.761904716491699,0,0,0,0,0,0,2.7569470405578613,8589934592,1073741824,4355948544,262012928
209,1783944901252,4056,4056,4056,4056,4056,4056,4056,4056,42.80241394042969,42.93986511230469,43.147300720214844,43.10985565185547,42.803131103515625,42.89667510986328,42.644439697265625,42.9715576171875,43.101707458496094,42.88043975830078,43.11113739013672,43.22771453857422,42.695159912109375,43.0191650390625,0,0,4.545454502105713,0,0,0,0,0,2.8026504516601563,8589934592,1073741824,4355915776,262012928
201,1783944901462,4056,4056,4056,4056,4056,4056,4056,4056,42.80241394042969,42.93986511230469,43.147300720214844,43.10985565185547,42.803131103515625,42.89667510986328,42.644439697265625,42.9715576171875,43.101707458496094,42.88043975830078,43.11113739013672,43.22771453857422,42.695159912109375,43.0191650390625,0,0,0,0,0,0,0,0,2.8026504516601563,8589934592,1073741824,4332683264,262012928
209,1783944901665,4056,4056,4056,4056,4056,4056,4056,4056,42.80241394042969,42.93986511230469,43.147300720214844,43.10985565185547,42.803131103515625,42.89667510986328,42.644439697265625,42.9715576171875,43.101707458496094,42.88043975830078,43.11113739013672,43.22771453857422,42.695159912109375,43.0191650390625,5,4.761904716491699,5,0,0,0,0,0,2.8026504516601563,8589934592,1073741824,4355981312,262012928
207,1783944901875,4056,4056,4056,4056,4056,4056,4056,4056,42.814186096191406,42.959144592285156,43.11223602294922,43.108978271484375,42.80059814453125,42.89891052246094,42.622711181640625,42.970802307128906,43.0919189453125,42.879966735839844,43.11395263671875,43.21564483642578,42.70599365234375,43.0220947265625,4.545454502105713,0,0,0,0,0,0,0,2.8026504516601563,8589934592,1073741824,4355981312,262012928
202,1783944902083,4056,4056,4056,4056,4056,4056,4056,4056,42.814186096191406,42.959144592285156,43.11223602294922,43.108978271484375,42.80059814453125,42.89891052246094,42.622711181640625,42.970802307128906,43.0919189453125,42.879966735839844,43.11395263671875,43.21564483642578,42.70599365234375,43.0220947265625,0,4.545454502105713,4.761904716491699,0,0,0,0,0,2.8026504516601563,8589934592,1073741824,4355899392,262012928
205,1783944902286,4056,4056,4056,4056,4056,4056,4056,4056,42.814186096191406,42.959144592285156,43.11223602294922,43.108978271484375,42.80059814453125,42.89891052246094,42.622711181640625,42.970802307128906,43.0919189453125,42.879966735839844,43.11395263671875,43.21564483642578,42.70599365234375,43.0220947265625,0,0,4.761904716491699,0,0,0,0,0,2.7569472789764404,8589934592,1073741824,4355915776,262012928
206,1783944902493,4056,4056,4056,4056,4056,4056,4056,4056,42.814186096191406,42.959144592285156,43.11223602294922,43.108978271484375,42.80059814453125,42.89891052246094,42.622711181640625,42.970802307128906,43.0919189453125,42.879966735839844,43.11395263671875,43.21564483642578,42.70599365234375,43.0220947265625,4.761904716491699,0,0,0,0,0,0,0,2.7569472789764404,8589934592,1073741824,4355948544,262012928
203,1783944902700,4056,4056,4056,4056,4056,4056,4056,4056,42.814186096191406,42.959144592285156,43.11223602294922,43.108978271484375,42.80059814453125,42.89891052246094,42.622711181640625,42.970802307128906,43.0919189453125,42.879966735839844,43.11395263671875,43.21564483642578,42.70599365234375,43.0220947265625,0,0,0,0,0,0,0,0,2.7569472789764404,8589934592,1073741824,4355964928,262012928
203,1783944902904,4056,4056,4056,4056,4056,4056,4056,4056,42.812904357910156,42.95014190673828,43.093162536621094,43.108428955078125,42.80213165283203,42.89832305908203,42.62733459472656,42.97401428222656,43.089088439941406,42.88102722167969,43.11180877685547,43.225181579589844,42.69927215576172,43.01860809326172,4.761904716491699,0,0,0,0,0,0,0,2.7569472789764404,8589934592,1073741824,4355915776,262012928
209,1783944903108,4056,4056,4056,4056,4056,4056,4056,4056,42.812904357910156,42.95014190673828,43.093162536621094,43.108428955078125,42.80213165283203,42.89832305908203,42.62733459472656,42.97401428222656,43.089088439941406,42.88102722167969,43.11180877685547,43.225181579589844,42.69927215576172,43.01860809326172,4.761904716491699,4.761904716491699,0,0,0,0,0,0,2.7569472789764404,8589934592,1073741824,4355866624,262012928
