Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1783966497230,4056,4056,4056,4056,4056,4056,4056,4056,46.77015686035156,46.789390563964844,47.218170166015625,47.49394989013672,46.70906066894531,47.28065490722656,47.26679992675781,47.75318145751953,47.34625244140625,47.2120361328125,47.3485107421875,47.171630859375,46.7806396484375,47.218536376953125,15.000000953674316,10,5,0,0,0,0,0,4.31053352355957,8589934592,1073741824,5145116672,517799936
207,1783966497438,4056,4056,4056,4056,4056,4056,4056,4056,46.77015686035156,46.789390563964844,47.218170166015625,47.49394989013672,46.70906066894531,47.28065490722656,47.26679992675781,47.75318145751953,47.34625244140625,47.2120361328125,47.3485107421875,47.171630859375,46.7806396484375,47.218536376953125,15.000000953674316,9.523809432983398,4.761904716491699,5,0,0,0,0,5.625960826873779,8589934592,1073741824,5144903680,517799936
203,1783966497646,4056,4056,4056,4056,4056,4056,4056,4056,46.77015686035156,46.789390563964844,47.218170166015625,47.49394989013672,46.70906066894531,47.28065490722656,47.26679992675781,47.75318145751953,47.34625244140625,47.2120361328125,47.3485107421875,47.171630859375,46.7806396484375,47.218536376953125,14.285715103149414,10,5,4.761904716491699,0,0,0,0,5.625960826873779,8589934592,1073741824,5144674304,517799936
206,1783966497851,4056,4056,4056,4056,4056,4056,4056,4056,45.472373962402344,45.62519836425781,46.300987243652344,46.15142059326172,45.72924041748047,45.969383239746094,45.71453094482422,46.06414031982422,46.01818084716797,45.91835021972656,46.079833984375,46.15379333496094,45.54835510253906,45.974151611328125,10,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,5.625960826873779,8589934592,1073741824,5144330240,517799936
204,1783966498058,4056,4056,4056,4056,4056,4056,4056,4056,45.472373962402344,45.62519836425781,46.300987243652344,46.15142059326172,45.72924041748047,45.969383239746094,45.71453094482422,46.06414031982422,46.01818084716797,45.91835021972656,46.079833984375,46.15379333496094,45.54835510253906,45.974151611328125,19.047618865966797,10,5,0,0,0,0,0,5.625960826873779,8589934592,1073741824,5144068096,517799936
207,1783966498263,4056,4056,4056,4056,4056,4056,4056,4056,45.472373962402344,45.62519836425781,46.300987243652344,46.15142059326172,45.72924041748047,45.969383239746094,45.71453094482422,46.06414031982422,46.01818084716797,45.91835021972656,46.079833984375,46.15379333496094,45.54835510253906,45.974151611328125,15.000000953674316,10,5,4.761904716491699,0,0,0,0,5.625960826873779,8589934592,1073741824,5042995200,517799936
206,1783966498471,4056,4056,4056,4056,4056,4056,4056,4056,45.472373962402344,45.62519836425781,46.300987243652344,46.15142059326172,45.72924041748047,45.969383239746094,45.71453094482422,46.06414031982422,46.01818084716797,45.91835021972656,46.079833984375,46.15379333496094,45.54835510253906,45.974151611328125,9.523809432983398,9.523809432983398,13.636363983154297,4.761904716491699,0,0,0,0,5.112568378448486,8589934592,1073741824,5042978816,517799936
209,1783966498678,4056,4056,4056,4056,4056,4056,4056,4056,45.472373962402344,45.62519836425781,46.300987243652344,46.15142059326172,45.72924041748047,45.969383239746094,45.71453094482422,46.06414031982422,46.01818084716797,45.91835021972656,46.079833984375,46.15379333496094,45.54835510253906,45.974151611328125,14.285715103149414,9.523809432983398,0,5,0,0,0,0,5.112568378448486,8589934592,1073741824,5042831360,517799936
206,1783966498888,4056,4056,4056,4056,4056,4056,4056,4056,45.422607421875,45.56317138671875,46.228736877441406,46.093292236328125,45.70283508300781,45.90495300292969,45.63621520996094,45.97199249267578,45.94806671142578,45.84276580810547,46.023712158203125,46.08924102783203,45.44233703613281,45.81657409667969,5,9.523809432983398,14.285715103149414,0,4.761904716491699,0,0,0,5.112568378448486,8589934592,1073741824,5011898368,517799936
209,1783966499095,4056,4056,4056,4056,4056,4056,4056,4056,45.422607421875,45.56317138671875,46.228736877441406,46.093292236328125,45.70283508300781,45.90495300292969,45.63621520996094,45.97199249267578,45.94806671142578,45.84276580810547,46.023712158203125,46.08924102783203,45.44233703613281,45.81657409667969,10,5,9.523809432983398,5,0,4.545454502105713,0,0,5.112568378448486,8589934592,1073741824,5012357120,517799936
208,1783966499305,4056,4056,4056,4056,4056,4056,4056,4056,45.422607421875,45.56317138671875,46.228736877441406,46.093292236328125,45.70283508300781,45.90495300292969,45.63621520996094,45.97199249267578,45.94806671142578,45.84276580810547,46.023712158203125,46.08924102783203,45.44233703613281,45.81657409667969,14.285715103149414,14.285715103149414,5,4.761904716491699,0,15.000000953674316,4.761904716491699,0,5.112568378448486,8589934592,1073741824,5045649408,517799936
206,1783966499514,4056,4056,4056,4056,4056,4056,4056,4056,45.422607421875,45.56317138671875,46.228736877441406,46.093292236328125,45.70283508300781,45.90495300292969,45.63621520996094,45.97199249267578,45.94806671142578,45.84276580810547,46.023712158203125,46.08924102783203,45.44233703613281,45.81657409667969,19.047618865966797,4.761904716491699,9.090909004211426,4.545454502105713,0,0,0,0,4.2539544105529785,8589934592,1073741824,5045649408,517799936
209,1783966499722,4056,4056,4056,4056,4056,4056,4056,4056,45.422607421875,45.56317138671875,46.228736877441406,46.093292236328125,45.70283508300781,45.90495300292969,45.63621520996094,45.97199249267578,45.94806671142578,45.84276580810547,46.023712158203125,46.08924102783203,45.44233703613281,45.81657409667969,9.523809432983398,14.285715103149414,5,0,0,0,0,0,4.2539544105529785,8589934592,1073741824,5045616640,517799936
205,1783966499932,4056,4056,4056,4056,4056,4056,4056,4056,45.48851013183594,45.726097106933594,46.248695373535156,46.093711853027344,45.72626495361328,45.908302307128906,45.6766357421875,46.00769805908203,45.99430847167969,46.0615234375,46.240516662597656,46.21880340576172,45.48955535888672,45.86241912841797,23.809524536132813,10,9.523809432983398,0,4.545454502105713,0,0,0,4.2539544105529785,8589934592,1073741824,5045616640,517799936
198,1783966500139,4056,4056,4056,4056,4056,4056,4056,4056,45.48851013183594,45.726097106933594,46.248695373535156,46.093711853027344,45.72626495361328,45.908302307128906,45.6766357421875,46.00769805908203,45.99430847167969,46.0615234375,46.240516662597656,46.21880340576172,45.48955535888672,45.86241912841797,10,10,5,9.523809432983398,4.761904716491699,0,0,0,4.2539544105529785,8589934592,1073741824,5045616640,517799936
209,1783966500338,4056,4056,4056,4056,4056,4056,4056,4056,45.48851013183594,45.726097106933594,46.248695373535156,46.093711853027344,45.72626495361328,45.908302307128906,45.6766357421875,46.00769805908203,45.99430847167969,46.0615234375,46.240516662597656,46.21880340576172,45.48955535888672,45.86241912841797,10.526315689086914,10,4.761904716491699,0,0,5,0,0,4.207359313964844,8589934592,1073741824,5045616640,517799936
205,1783966500548,4056,4056,4056,4056,4056,4056,4056,4056,45.48851013183594,45.726097106933594,46.248695373535156,46.093711853027344,45.72626495361328,45.908302307128906,45.6766357421875,46.00769805908203,45.99430847167969,46.0615234375,46.240516662597656,46.21880340576172,45.48955535888672,45.86241912841797,13.636363983154297,9.523809432983398,9.523809432983398,4.545454502105713,0,0,0,0,4.207359313964844,8589934592,1073741824,5132156928,517799936
205,1783966500755,4056,4056,4056,4056,4056,4056,4056,4056,45.48851013183594,45.726097106933594,46.248695373535156,46.093711853027344,45.72626495361328,45.908302307128906,45.6766357421875,46.00769805908203,45.99430847167969,46.0615234375,46.240516662597656,46.21880340576172,45.48955535888672,45.86241912841797,10,9.523809432983398,0,0,0,0,0,0,4.207359313964844,8589934592,1073741824,5132189696,517799936
209,1783966500961,4056,4056,4056,4056,4056,4056,4056,4056,45.415802001953125,45.56147766113281,46.212860107421875,46.016273498535156,45.714149475097656,45.882080078125,45.614051818847656,45.93059539794922,45.92760467529297,45.861297607421875,46.022010803222656,46.09544372558594,45.44213104248047,45.78223419189453,23.809524536132813,15.000000953674316,9.523809432983398,10,10,18.18181800842285,15.000000953674316,9.523809432983398,4.207359313964844,8589934592,1073741824,5155618816,517799936
199,1783966501171,4056,4056,4056,4056,4056,4056,4056,4056,45.415802001953125,45.56147766113281,46.212860107421875,46.016273498535156,45.714149475097656,45.882080078125,45.614051818847656,45.93059539794922,45.92760467529297,45.861297607421875,46.022010803222656,46.09544372558594,45.44213104248047,45.78223419189453,25,28.571430206298828,10,9.523809432983398,14.285715103149414,10,13.043478012084961,4.761904716491699,4.207359313964844,8589934592,1073741824,5133189120,517799936
203,1783966501371,4056,4056,4056,4056,4056,4056,4056,4056,45.415802001953125,45.56147766113281,46.212860107421875,46.016273498535156,45.714149475097656,45.882080078125,45.614051818847656,45.93059539794922,45.92760467529297,45.861297607421875,46.022010803222656,46.09544372558594,45.44213104248047,45.78223419189453,30.000001907348633,15.789472579956055,14.285715103149414,9.523809432983398,19.047618865966797,20,5.263157844543457,5,4.4603424072265625,8589934592,1073741824,5136531456,517799936
202,1783966501575,4056,4056,4056,4056,4056,4056,4056,4056,45.415802001953125,45.56147766113281,46.212860107421875,46.016273498535156,45.714149475097656,45.882080078125,45.614051818847656,45.93059539794922,45.92760467529297,45.861297607421875,46.022010803222656,46.09544372558594,45.44213104248047,45.78223419189453,25,20,10,5,20,15.000000953674316,15.000000953674316,10,4.4603424072265625,8589934592,1073741824,5137661952,517799936
207,1783966501778,4056,4056,4056,4056,4056,4056,4056,4056,45.415802001953125,45.56147766113281,46.212860107421875,46.016273498535156,45.714149475097656,45.882080078125,45.614051818847656,45.93059539794922,45.92760467529297,45.861297607421875,46.022010803222656,46.09544372558594,45.44213104248047,45.78223419189453,75,66.66667175292969,57.894737243652344,50,20,9.523809432983398,5,5,4.4603424072265625,8589934592,1073741824,5157994496,517799936
201,1783966501986,4056,4056,4056,4056,4056,4056,4056,4056,46.34906005859375,46.28941345214844,46.65387725830078,46.48262023925781,46.17384338378906,46.37420654296875,46.75141143798828,47.37755584716797,46.934722900390625,46.717498779296875,46.7763671875,46.74169158935547,46.19769287109375,46.615447998046875,40,33.333335876464844,38.095237731933594,14.285715103149414,80,10,33.333335876464844,5,4.4603424072265625,8589934592,1073741824,5185241088,517799936
207,1783966502188,4056,4056,4056,4056,4056,4056,4056,4056,46.34906005859375,46.28941345214844,46.65387725830078,46.48262023925781,46.17384338378906,46.37420654296875,46.75141143798828,47.37755584716797,46.934722900390625,46.717498779296875,46.7763671875,46.74169158935547,46.19769287109375,46.615447998046875,45,42.105262756347656,21.052631378173828,26.3157901763916,33.333335876464844,45,5,42.85714340209961,4.4603424072265625,8589934592,1073741824,5184126976,517799936
200,1783966502395,4056,4056,4056,4056,4056,4056,4056,4056,46.34906005859375,46.28941345214844,46.65387725830078,46.48262023925781,46.17384338378906,46.37420654296875,46.75141143798828,47.37755584716797,46.934722900390625,46.717498779296875,46.7763671875,46.74169158935547,46.19769287109375,46.615447998046875,57.142860412597656,52.38095474243164,47.619049072265625,38.095237731933594,35,33.333335876464844,38.095237731933594,42.85714340209961,4.664701461791992,8589934592,1073741824,5222547456,517799936
201,1783966502596,4056,4056,4056,4056,4056,4056,4056,4056,46.34906005859375,46.28941345214844,46.65387725830078,46.48262023925781,46.17384338378906,46.37420654296875,46.75141143798828,47.37755584716797,46.934722900390625,46.717498779296875,46.7763671875,46.74169158935547,46.19769287109375,46.615447998046875,55,31.57894515991211,38.095237731933594,30.000001907348633,10,10,5,0,4.664701461791992,8589934592,1073741824,5225775104,517799936
206,1783966502797,4056,4056,4056,4056,4056,4056,4056,4056,46.34906005859375,46.28941345214844,46.65387725830078,46.48262023925781,46.17384338378906,46.37420654296875,46.75141143798828,47.37755584716797,46.934722900390625,46.717498779296875,46.7763671875,46.74169158935547,46.19769287109375,46.615447998046875,47.36842346191406,57.142860412597656,42.105262756347656,30.000001907348633,5,0,0,9.523809432983398,4.664701461791992,8589934592,1073741824,5231755264,517799936
209,1783966503004,4056,4056,4056,4056,4056,4056,4056,4056,51.43922424316406,51.17918395996094,50.50922393798828,51.926918029785156,50.036773681640625,51.57575988769531,52.99506378173828,53.68848419189453,52.28136444091797,51.84965515136719,52.00402069091797,51.12298583984375,50.71437072753906,51.181854248046875,57.142860412597656,55,42.85714340209961,38.095237731933594,14.285715103149414,10,9.523809432983398,0,4.664701461791992,8589934592,1073741824,5246713856,517799936
209,1783966503214,4056,4056,4056,4056,4056,4056,4056,4056,51.43922424316406,51.17918395996094,50.50922393798828,51.926918029785156,50.036773681640625,51.57575988769531,52.99506378173828,53.68848419189453,52.28136444091797,51.84965515136719,52.00402069091797,51.12298583984375,50.71437072753906,51.181854248046875,47.619049072265625,47.619049072265625,28.571430206298828,33.333335876464844,15.000000953674316,18.18181800842285,9.523809432983398,5,4.664701461791992,8589934592,1073741824,5250629632,517799936
209,1783966503424,4056,4056,4056,4056,4056,4056,4056,4056,51.43922424316406,51.17918395996094,50.50922393798828,51.926918029785156,50.036773681640625,51.57575988769531,52.99506378173828,53.68848419189453,52.28136444091797,51.84965515136719,52.00402069091797,51.12298583984375,50.71437072753906,51.181854248046875,50,47.619049072265625,35,35,22.72727394104004,15.000000953674316,14.285715103149414,9.523809432983398,9.084320068359375,8589934592,1073741824,5256544256,517799936
209,1783966503633,4056,4056,4056,4056,4056,4056,4056,4056,51.43922424316406,51.17918395996094,50.50922393798828,51.926918029785156,50.036773681640625,51.57575988769531,52.99506378173828,53.68848419189453,52.28136444091797,51.84965515136719,52.00402069091797,51.12298583984375,50.71437072753906,51.181854248046875,52.38095474243164,38.095237731933594,38.095237731933594,28.571430206298828,5,13.636363983154297,0,9.090909004211426,9.084320068359375,8589934592,1073741824,5262000128,517799936
200,1783966503843,4056,4056,4056,4056,4056,4056,4056,4056,46.65631866455078,46.712425231933594,46.89380645751953,46.92179870605469,46.63417053222656,46.884063720703125,46.725196838378906,47.35784912109375,47.098899841308594,47.05382537841797,47.162681579589844,47.218727111816406,46.519493103027344,46.99370574951172,55,50,50,33.333335876464844,13.636363983154297,0,4.545454502105713,0,9.084320068359375,8589934592,1073741824,5270962176,517799936
201,1783966504044,4056,4056,4056,4056,4056,4056,4056,4056,46.65631866455078,46.712425231933594,46.89380645751953,46.92179870605469,46.63417053222656,46.884063720703125,46.725196838378906,47.35784912109375,47.098899841308594,47.05382537841797,47.162681579589844,47.218727111816406,46.519493103027344,46.99370574951172,55,65,35,40,10.526315689086914,15.000000953674316,10,5,9.084320068359375,8589934592,1073741824,5286789120,517799936
198,1783966504256,4056,4056,4056,4056,4056,4056,4056,4056,46.65631866455078,46.712425231933594,46.89380645751953,46.92179870605469,46.63417053222656,46.884063720703125,46.725196838378906,47.35784912109375,47.098899841308594,47.05382537841797,47.162681579589844,47.218727111816406,46.519493103027344,46.99370574951172,54.54545593261719,45.45454788208008,40,42.85714340209961,28.571430206298828,4.761904716491699,0,0,9.084320068359375,8589934592,1073741824,5291180032,517799936
209,1783966504455,4056,4056,4056,4056,4056,4056,4056,4056,46.65631866455078,46.712425231933594,46.89380645751953,46.92179870605469,46.63417053222656,46.884063720703125,46.725196838378906,47.35784912109375,47.098899841308594,47.05382537841797,47.162681579589844,47.218727111816406,46.519493103027344,46.99370574951172,47.36842346191406,63.15789031982422,31.57894515991211,45,5.263157844543457,5,9.523809432983398,4.761904716491699,7.852038860321045,8589934592,1073741824,5289984000,517799936
